timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:20:49.665,0.0266357506645333,-0.0796698749226666,-0.0020337510143999,0.0867085004928,0.0867166254933333,0.0685355002282666,48.359257,-4.5572958749994665,48.2077500027776,50.7878771244672,0.5821444993493333,0.5812953743530667,0.5705209991338667,-0.0667530685632,-0.0096280600256,-9.7931203756544,-0.0052047470336,0.0011588744192,0.0691245630656,33.998592749286395,-0.0655024442048,-0.010168309728,-9.7918713144128,-0.0054178720128,0.0011563743104,0.0691091880512,-0.386261,-0.291447,0.808935,-0.059712,-0.008499,-9.799353,0.0639277896434193,359.48931554908535,140.69271558762472,0.0014185000064,0.0014185000064,0.0122605625024,-0.3363276895808,-0.0043845626176,0.0009731873344,-0.9417340617536,0.0014185000064,0.0014185000064,0.0122605625024,3.968573,0.0,0.0,0.0020131750630399,0.0,0.0,-0.0008120996812799,0.0,0.0,0.0,1.5415797498322377
2023-09-08 15:20:49.680,0.02648,-0.079688,-0.001796,0.086593,0.086601,0.068482,48.359257,-4.557296,48.207099,50.788002,0.582297,0.581447,0.570724,-0.065332,-0.010208,-9.792967,-0.0059,0.001295,0.068992,33.99876,-0.063931,-0.010818,-9.791423,-0.006118,0.001318,0.06898,-0.3824213586176,-0.2928221308672,0.8146803995135999,-0.0646972712704,-0.0078254971263999,-9.7997160015488,0.0583843993238308,359.49075511168775,140.75212440248387,0.001417,0.001417,0.01226,-0.33584,-0.004357,0.001012,-0.941909,0.001417,0.001417,0.01226,3.968573,0.0,0.0,0.0019984,0.0,0.0,-0.0008867999999999,0.0,0.0,0.0,1.6009885646913915
2023-09-08 15:20:49.705,0.0265368748544,-0.0794961254912,-0.0015385006592,0.0869223741568,0.0869303741568,0.0686501245696,48.359257,-4.557296,48.20714587488,50.788002,0.5833176223872,0.5824638723968,0.5715421229056,-0.069016365568,-0.012545494016,-9.792523251136,-0.0068362476032,0.0011412503936,0.0688770002944,33.9986862501888,-0.0686259879808,-0.0123161211648,-9.7922736228224,-0.0069217479424,0.0011130005248,0.0689006252031999,-0.376022,-0.295114,0.824256,-0.073006,-0.006703,-9.800321,0.0455645014768011,359.49315436631275,140.85153232545414,0.0014188749952,0.0014182499967999,0.0122593750016,-0.3350231270912,-0.004300750144,0.0011069997568,-0.942199624256,0.0014188749952,0.0014182499967999,0.0122593750016,3.968573,0.0,0.0,0.00197377506304,0.0,0.0,-0.0010112996812799,0.0,0.0,0.0,1.7003964876616635
2023-09-08 15:20:49.720,0.026571,-0.079381,-0.001384,0.08712,0.087128,0.068751,48.359257,-4.557296,48.207174,50.788002,0.58393,0.583074,0.572033,-0.071227,-0.013948,-9.792257,-0.007398,0.001049,0.068808,33.998642,-0.071443,-0.013215,-9.792784,-0.007404,0.00099,0.068853,-0.3775512565248,-0.2903263545728,0.8168062182144,-0.0686188562816,-0.004962992576,-9.8007942520192,0.0378725102581474,359.4945939289151,140.9111774864122,0.00142,0.001419,0.012259,-0.334533,-0.004267,0.001164,-0.942374,0.00142,0.001419,0.012259,3.968573,0.0,0.0,0.001959,0.0,0.0,-0.001086,0.0,0.0,0.0,1.7600416486197332
2023-09-08 15:20:49.745,0.0265135001472,-0.0790210009216,-0.0012733752832,0.0874499991552,0.0874579991552,0.0689178745728,48.359257,-4.557296,48.207217749888,50.788002,0.5849631223552,0.5841033723648,0.572857997888,-0.0659588884864,-0.0117911305216,-9.7942344949376,-0.008166748032,0.0008371255424,0.0689004997632,33.9991476237056,-0.0662723882368,-0.0111443803007999,-9.794052746752,-0.0082902477312,0.0008425003776,0.0688861249151999,-0.3801,-0.282347,0.80439,-0.061307,-0.002063,-9.801583,0.0229756457208168,359.4967067053759,141.00943949672578,0.0014218749952,0.0014208749952,0.0122627499904,-0.3337248770688,-0.004207625152,0.001276499712,-0.9426602492672,0.0014218749952,0.0014208749952,0.0122627499904,3.968573,0.0,0.0,0.0019703749708799,0.0,0.0,-0.00077150080512,0.0,0.0,0.0,1.8583036589332949
2023-09-08 15:20:49.760,0.026479,-0.078805,-0.001207,0.087648,0.087656,0.069018,48.359257,-4.557296,48.207244,50.788002,0.585583,0.584721,0.573353,-0.062798,-0.010497,-9.795421,-0.008628,0.00071,0.068956,33.999451,-0.06317,-0.009902,-9.794814,-0.008822,0.000754,0.068906,-0.3798329988608,-0.2858997651584,0.8104316507776,-0.063761385472,-0.0057035155328,-9.80756427552,0.0140374659807051,359.4979743799064,141.06839710539612,0.001423,0.001422,0.012265,-0.33324,-0.004172,0.001344,-0.942832,0.001423,0.001422,0.012265,3.968573,0.0,0.0,0.0019771999999999,0.0,0.0,-0.0005828,0.0,0.0,0.0,1.9172612676036351
2023-09-08 15:20:49.785,0.0265347811072,-0.0784685946112,-0.001100750272,0.0875798751744,0.0875877189248,0.068989875072,48.359257,-4.557296,48.206725563827206,50.7878459066496,0.5860167488896,0.5851525613952,0.5738051863424,-0.0672704885504,-0.0112819979904,-9.801574109248,-0.0090417489408,0.00038187584,0.0687610004992,33.9992435005312,-0.0673331143424,-0.0106969979648,-9.8037246021888,-0.009137624192,0.0003796259583999,0.0686241257216,-0.379388,-0.291821,0.820501,-0.067852,-0.011771,-9.817533,224.99788421580345,359.49922772187466,141.16622939846337,0.0014242499968,0.0014238749952,0.0122637500032,-0.3324356270592,-0.0041170001408,0.0014652496896,-0.9431157492736,0.0014242499968,0.0014238749952,0.0122637500032,3.968573,0.0,0.0,0.00198857497088,0.0,0.0,-0.0002683008051199,0.0,0.0,0.0,2.0150935606708917
2023-09-08 15:20:49.800,0.0265682499999999,-0.07826675,-0.001037,0.087539,0.08754675,0.0689729999999999,48.359257,-4.557296,48.2064145,50.78775225,0.5862769999999999,0.5854115,0.5740765,-0.069954,-0.011753,-9.805266,-0.00929,0.000185,0.068644,33.999119,-0.069831,-0.011174,-9.809071,-0.009327,0.000155,0.068455,-0.3790308734762667,-0.2922218767104,0.8194568705450667,-0.0679463754026666,-0.011853500352,-9.81787050144,359.98911380189253,359.49997973218933,141.22492917502584,0.001425,0.001425,0.012263,-0.331953,-0.004084,0.001538,-0.943286,0.001425,0.001425,0.012263,3.968573,0.0,0.0,0.0019954,0.0,0.0,-7.959999999999998e-05,0.0,0.0,0.0,2.0737933372333544
2023-09-08 15:20:49.905,0.0268025311072,-0.0768538446112,-0.000590750272,0.0872528751744,0.0872599689248,0.068854875072,48.359257,-4.557296,48.2042370638272,50.7870966566496,0.5880987488896,0.5872240613952,0.5759756863423999,-0.0702243748352,-0.0065345031808,-9.8152035876928,-0.004276253056,-0.0023507484544,0.0684300626304,33.9994595935424,-0.0710076555328,-0.0075101584832,-9.8165017142208,-0.0041957843776,-0.0024890296383999,0.0684143125248,-0.376531,-0.295028,0.812148,-0.068607,-0.012431,-9.820233,359.9386792227172,359.4946655518786,141.63482293182227,0.0014206250026666,0.0014197500032,0.0122595000021333,-0.3285781270570667,-0.0039895000576,0.0019544997461333,-0.9444654992810666,0.0014206250026666,0.0014197500032,0.0122595000021333,3.968573,0.0,0.0,0.00204317497088,0.0,0.0,0.00124129919488,0.0,0.0,0.0,2.48368709402979
2023-09-08 15:20:49.920,0.026836,-0.076652,-0.000527,0.087212,0.087219,0.068838,48.359257,-4.557296,48.203926,50.787003,0.588359,0.587483,0.576247,-0.0702629999999999,-0.005789,-9.81662325,-0.00356,-0.002713,0.0683995,33.99950825,-0.07117575,-0.00698675,-9.81756325,-0.00346275,-0.0028667499999999,0.0684085,-0.3814405209472,-0.2924509890048,0.8095353638528,-0.0695778791424,-0.0103099909504,-9.8190108697856,359.93147424770234,359.49390637956094,141.6933794683248,0.00142,0.001419,0.012259,-0.328096,-0.003976,0.002014,-0.944634,0.00142,0.001419,0.012259,3.968573,0.0,0.0,0.00205,0.0,0.0,0.00143,0.0,0.0,0.0,2.542243630532312
2023-09-08 15:20:49.945,0.0271097492992,-0.0761688762368,-0.0007351244672,0.0875419991552,0.0875489991552,0.0690054995712,48.359257,-4.557296,48.2039191250176,50.787003,0.5893983723392,0.5885186223488,0.5770776228736,-0.0703273748352,-0.0045465031808,-9.8189893376928,-0.002366253056,-0.0033167484544,0.0683485626304,33.9995893435424,-0.0714559055328,-0.0061144084832,-9.8193324642208,-0.0022410343776,-0.0034962796383999,0.0683988125248,-0.389623,-0.288156,0.805181,-0.071196,-0.006775,-9.816974,359.9271054556986,359.4895375875572,141.7909252832279,0.0014212499968,0.0014208749952,0.0122627499904,-0.3272916270592,-0.004000999936,0.0020589998848,-0.9449127492864,0.0014212499968,0.0014208749952,0.0122627499904,3.968573,0.0,0.0,0.00212849979904,0.0,0.0,0.001642499456,0.0,0.0,0.0,2.639789445435412
2023-09-08 15:20:49.960,0.027274,-0.075879,-0.00086,0.08774,0.087747,0.069106,48.359257,-4.557296,48.203915,50.787003,0.590022,0.58914,0.577576,-0.070366,-0.003801,-9.820409,-0.00165,-0.003679,0.068318,33.999638,-0.071624,-0.005591,-9.820394,-0.001508,-0.003874,0.068393,-0.384792979392,-0.2860432409856,0.80629662976,-0.0771705254912,-0.0073780025728,-9.8205526402688,359.92448416260174,359.48691629446034,141.84945317171844,0.001422,0.001422,0.012265,-0.326809,-0.004016,0.002086,-0.94508,0.001422,0.001422,0.012265,3.968573,0.0,0.0,0.0021756,0.0,0.0,0.0017699999999999,0.0,0.0,0.0,2.6983173339259565
2023-09-08 15:20:49.985,0.0277321238272,-0.0754202511744,-0.0010137496064,0.0880706241536,0.0880776241536,0.0692722495744,48.359257,-4.557296,48.2039068750208,50.787003,0.5910738723072,0.5901881223168001,0.5784128728576,-0.0758178610432,-0.008032239168,-9.8205202497152,0.0002412451584,-0.0040064991616,0.0681592504064,34.000014249036795,-0.0764552376319999,-0.0079966188416,-9.8206077494528,0.0004932448767999,-0.0041114993919999,0.0681380006528,-0.376743,-0.282522,0.808156,-0.087128,-0.008383,-9.826517,359.92466321145434,359.4820103558988,141.94721384524468,0.0014238749952,0.0014238749952,0.0122643750016,-0.326002752064,-0.0040584998912,0.002095374976,-0.9453574992896,0.0014238749952,0.0014238749952,0.0122643750016,3.968573,0.0,0.0,0.00225409979904,0.0,0.0,0.001982499456,0.0,0.0,0.0,2.796078007452195
2023-09-08 15:20:50.000,0.028007,-0.075145,-0.001106,0.088269,0.088276,0.069372,48.359257,-4.557296,48.203902,50.787003,0.591705,0.590817,0.578915,-0.079089,-0.010571,-9.820587,0.001376,-0.004203,0.068064,34.00024,-0.079354,-0.00944,-9.820736,0.001694,-0.004254,0.067985,-0.3755489949056,-0.2825760002303999,0.8080547495679999,-0.0848547403008,-0.0082449994112,-9.825018868608,359.9247706414993,359.47906677266707,142.00587064978916,0.001425,0.001425,0.012264,-0.325519,-0.004084,0.002101,-0.945524,0.001425,0.001425,0.012264,3.968573,0.0,0.0,0.0023012,0.0,0.0,0.00211,0.0,0.0,0.0,2.8547348119966784
2023-09-08 15:20:50.020,0.0275495,-0.0752029999999999,-0.000539,0.0871855,0.0871919999999999,0.0688425,48.359257,-4.557296,48.2013475,50.787003,0.590481,0.589597,0.5782944999999999,-0.0768085,-0.007286,-9.819834,0.0036774999999999,-0.004461,0.067853,34.00008,-0.077222,-0.0069265,-9.819898,0.0040025,-0.0044925,0.0677845,-0.3739569949055999,-0.2826480002304,0.807919749568,-0.0818237403008,-0.0080609994112,-9.823021368608,359.9305288673404,359.47445446241625,142.08356372680888,0.001419,0.001419,0.012263,-0.3248775,-0.00414,0.0020635,-0.9457445,0.001419,0.001419,0.012263,3.968573,0.0,0.0,0.002364,0.0,0.0,0.00228,0.0,0.0,0.0,2.9324278890163957
2023-09-08 15:20:50.025,0.027435126464,-0.0752174998144,-0.0003972518143999,0.0869146284672,0.0869210034688,0.0687101266944,48.359257,-4.557296,48.2007088831744,50.787003,0.5901750039168,0.589292003904,0.5781393769856,-0.0762383822976,-0.006464760512,-9.8196457524096,0.0042528676352,-0.0045254991744,0.0678002506752,34.000040000512,-0.0766890068224,-0.0062981330432,-9.8196885026816,0.0045796176127999,-0.0045521242368,0.0677343756416,-0.373559,-0.282666,0.807886,-0.081066,-0.008015,-9.822522,359.93196840537433,359.4733013996129,142.10298674744598,0.0014175000192,0.0014175000192,0.0122627500032,-0.3247171270528,-0.0041539998208,0.00205412512,-0.9457996242944,0.0014175000192,0.0014175000192,0.0122627500032,3.968573,0.0,0.0,0.00237934980352,0.0,0.0,0.00225945026304,0.0,0.0,0.0,2.9518509096535013
2023-09-08 15:20:50.040,0.027092,-0.075261,2.8e-05,0.086102,0.086108,0.068313,48.359257,-4.557296,48.198793,50.787003,0.589257,0.588377,0.577674,-0.074528,-0.004001,-9.819081,0.005979,-0.004719,0.067642,33.99992,-0.07509,-0.004413,-9.81906,0.006311,-0.004731,0.067584,-0.3784606459135999,-0.2824286239872,0.8052651138176,-0.0785043640704,-0.0034381054719999,-9.8181281062528,359.9362870931815,359.4698421521654,142.16125680382862,0.001413,0.001413,0.012262,-0.324236,-0.004196,0.002026,-0.945965,0.001413,0.001413,0.012262,3.968573,0.0,0.0,0.0024254,0.0,0.0,0.0021977999999999,0.0,0.0,0.0,3.0101209660361405
2023-09-08 15:20:50.065,0.0271876247552,-0.0748897509504,-4.3874816e-05,0.0864307491584,0.0864373741568,0.0684811245696,48.359257,-4.557296,48.1988011249792,50.787003,0.5902763723904,0.5893919974016,0.5784952478976,-0.073596752384,-0.0024210040447999,-9.8192972494464,0.0079421199744,-0.0049402494336,0.0679982490879999,33.999693125580805,-0.0739343779584,-0.0025361298048,-9.8181931272192,0.0083097448832,-0.0049034995584,0.0679083741696,-0.38663,-0.282033,0.800897,-0.074235,0.00419,-9.810805,359.9476387904371,359.46382611071766,142.25855195033805,0.0014148749951999,0.0014148749951999,0.0122607500032,-0.3234322520576,-0.0042797497856,0.0019453752064,-0.9462393742976,0.0014148749951999,0.0014148749951999,0.0122607500032,3.968573,0.0,0.0,0.00250214980352,0.0,0.0,0.0020950502630399,0.0,0.0,0.0,3.1074161125455646
2023-09-08 15:20:50.080,0.027245,-0.074667,-8.7e-05,0.086628,0.086635,0.068582,48.359257,-4.557296,48.198806,50.787003,0.590888,0.590001,0.578988,-0.073038,-0.001473,-9.819427,0.00912,-0.005073,0.068212,33.999557,-0.073241,-0.00141,-9.817673,0.009509,-0.005007,0.068103,-0.3864957494272,-0.284393635072,0.8039153878784,-0.074416875776,0.000685610048,-9.8114860029056,359.9544498552871,359.46021646120727,142.31692943676566,0.001416,0.001416,0.01226,-0.32295,-0.00433,0.001897,-0.946404,0.001416,0.001416,0.01226,3.968573,0.0,0.0,0.0025482,0.0,0.0,0.0020334,0.0,0.0,0.0,3.165793598973181
2023-09-08 15:20:50.105,0.0273099998336,-0.0742870009728,-0.0002644995456,0.0869579991552,0.0869643741568,0.0687501245696,48.359257,-4.557296,48.1988134999808,50.787003,0.59191924736,0.5910278723711999,0.57981612288,-0.0740486224128,-0.0013986251904,-9.8163451328896,0.011204369664,-0.00472925088,0.0676070015487999,33.9994238753408,-0.0736016240768,-0.001666249344,-9.8169180019328,0.0114052451456,-0.0046970007936,0.0675386264447999,-0.386272,-0.288328,0.808946,-0.07472,-0.005155,-9.812621,359.9701345347759,359.4548808053994,142.41365162694677,0.0014178749951999,0.0014172499968,0.0122593750016,-0.322150002048,-0.0044193747712,0.0017788753024,-0.9466764993024,0.0014178749951999,0.0014172499968,0.0122593750016,3.968573,0.0,0.0,0.00262494980352,0.0,0.0,0.0019306502630399,0.0,0.0,0.0,3.2625157891542926
2023-09-08 15:20:50.120,0.027349,-0.074059,-0.000371,0.087156,0.087162,0.068851,48.359257,-4.557296,48.198818,50.787003,0.592538,0.591644,0.580313,-0.074655,-0.001354,-9.814496,0.012455,-0.004523,0.067244,33.999344,-0.073818,-0.00182,-9.816465,0.012543,-0.004511,0.0672,-0.3898611403136,-0.284658609344,0.8092640013568,-0.0742036227968,-0.0056732522112,-9.8099071134208,359.97954540671384,359.4516793900598,142.47168533723053,0.001419,0.001418,0.012259,-0.32167,-0.004473,0.001708,-0.94684,0.001419,0.001418,0.012259,3.968573,0.0,0.0,0.002671,0.0,0.0,0.001869,0.0,0.0,0.0,3.3205494994380444
2023-09-08 15:20:50.145,0.0272133753472,-0.0735896262015999,-0.0003747499904,0.0874859991552,0.0874919991552,0.0690178745728,48.359257,-4.557296,48.1988417499392,50.787003,0.5935804973312,0.5926827473408,0.5811467478656,-0.068883139776,-0.006582111616,-9.8120260063232,0.0139812460928,-0.004323000512,0.0670558754816,34.0000183732736,-0.0692311367424,-0.0071706113023999,-9.8123481355392,0.0141498708864,-0.0042528756608,0.0671431251456,-0.395843,-0.278543,0.809794,-0.073343,-0.006537,-9.805384,134.9994944925665,359.4468808808098,142.56740485383696,0.0014208749952,0.0014198749951999,0.0122627499904,-0.3208787520256,-0.0045686247552,0.001558000384,-0.9471081243136,0.0014208749952,0.0014198749951999,0.0122627499904,3.968573,0.0,0.0,0.00266775000832,0.0,0.0,0.00149637595392,0.0,0.0,0.0,3.416269016044481
2023-09-08 15:20:50.160,0.027132,-0.073308,-0.000377,0.087684,0.08769,0.069118,48.359257,-4.557296,48.198856,50.787003,0.594206,0.593306,0.581647,-0.06542,-0.009719,-9.810544,0.014897,-0.004203,0.066943,34.000423,-0.066479,-0.010381,-9.809878,0.015114,-0.004098,0.067109,-0.3922006094592,-0.2787147507328,0.8110022551552,-0.0746765056896,-0.0106346424832,-9.8042211200384,0.0105424234304071,359.44400175560503,142.62483695586897,0.001422,0.001421,0.012265,-0.320404,-0.004626,0.001468,-0.947269,0.001422,0.001421,0.012265,3.968573,0.0,0.0,0.0026658,0.0,0.0,0.0012728,0.0,0.0,0.0,3.473701118076491
2023-09-08 15:20:50.185,0.0266976261119999,-0.07316737536,-0.0002346566144,0.0875591565696,0.0875651565696,0.0690611251456,48.359257,-4.557296,48.1977663152896,50.787003,0.5945394366464,0.5936377179008,0.5820374677504,-0.07277935616,-0.0112039961984,-9.8095483775488,0.0155401233536,-0.0034111270272,0.0670479997312,33.999982376128,-0.0726177342847999,-0.0110678732416,-9.8092986264832,0.015663998592,-0.00333237696,0.0670540001408,-0.38613,-0.279001,0.813016,-0.076899,-0.017464,-9.802283,0.0311330414808038,359.4408863055696,142.7205206627049,0.0014232499967999,0.0014228749951999,0.0122643750016,-0.3196115020288,-0.0047097497856,0.001302375424,-0.9475358743168,0.0014232499967999,0.0014228749951999,0.0122643750016,3.968573,0.0,0.0,0.00266255000832,0.0,0.0,0.00090017595392,0.0,0.0,0.0,3.5693848249124187
2023-09-08 15:20:50.200,0.026437,-0.073083,-0.00014925,0.08748425,0.08749025,0.069027,48.359257,-4.557296,48.1971125,50.787003,0.5947395,0.59383675,0.5822717500000001,-0.077195,-0.012095,-9.808951,0.015926,-0.002936,0.067111,33.999718,-0.076301,-0.01148,-9.808951,0.015994,-0.002873,0.067021,-0.3852696213290666,-0.2794375018624,0.8144605061632,-0.0764708731733333,-0.015990243712,-9.801886498308264,0.0434874966504294,359.4390170227874,142.77793127872792,0.001424,0.001424,0.012264,-0.319136,-0.00476,0.001203,-0.947696,0.001424,0.001424,0.012264,3.968573,0.0,0.0,0.0026606,0.0,0.0,0.0006766,0.0,0.0,0.0,3.626795440935439
2023-09-08 15:20:50.305,0.0246126261119999,-0.07249237536,0.0004485933855999,0.0869599065696,0.0869659065696,0.0687881251456,48.359257,-4.557296,48.1925358152896,50.787003,0.5961399366464,0.5952299679008,0.5839117177504001,-0.067469380928,-0.0085521271594666,-9.8021601291392,0.0132038766592,0.0008676226816,0.0658431257727999,33.99957712508587,-0.0673261304704,-0.0086056267519999,-9.802927503671466,0.0130820017749333,0.0009577476650666,0.0655868758741333,-0.379247,-0.282493,0.824572,-0.073474,-0.005674,-9.799111,0.1233004688642165,359.4423258520375,143.1773470762325,0.0014178750037333,0.0014170000042666,0.0122596250026666,-0.3158276270165333,-0.00495687488,0.0005161254186666,-0.9488028743253334,0.0014178750037333,0.0014170000042666,0.0122596250026666,3.968573,0.0,0.0,0.00264695000832,0.0,0.0,-0.0008884240460799,0.0,0.0,0.0,4.026211238440027
2023-09-08 15:20:50.320,0.024352,-0.072408,0.000534,0.086885,0.086891,0.068754,48.359257,-4.557296,48.191882,50.787003,0.59634,0.595429,0.584146,-0.06608,-0.008046,-9.80119,0.012815,0.001411,0.065662,33.999557,-0.066044,-0.008195,-9.802067,0.012666,0.001505,0.065382,-0.3862929050624,-0.2775141037568,0.8282260155904,-0.069013355968,-0.007946509696,-9.800286630016,0.1347023776352565,359.4427985442353,143.23440675410868,0.001417,0.001416,0.012259,-0.315355,-0.004985,0.000418,-0.948961,0.001417,0.001416,0.012259,3.968573,0.0,0.0,0.002645,0.0,0.0,-0.001112,0.0,0.0,0.0,4.083270916316195
2023-09-08 15:20:50.345,0.0237851264512,-0.072389250048,0.0001996258559999,0.0872137491584,0.0872197491584,0.0689214995712,48.359257,-4.557296,48.1919251248896,50.787003,0.597380622336,0.5964658723456,0.5849809978624,-0.0660868749824,-0.0084178740479999,-9.8019956229376,0.010668130496,0.0016503743872,0.0655001254144,33.9996907496576,-0.0650008776704,-0.0084231244159999,-9.8022869994368,0.0104110057728,0.0017537493632,0.0653545000703999,-0.398036,-0.269216,0.834316,-0.061579,-0.011734,-9.802246,0.1454094990214628,359.44637952128755,143.32754796723748,0.0014188749952,0.0014178749951999,0.0122633749888,-0.314583126976,-0.004985,0.0003155002624,-0.9492166243456,0.0014188749952,0.0014178749951999,0.0122633749888,3.968573,0.0,0.0,0.0025687501952,0.0,0.0,-0.00143049918464,0.0,0.0,0.0,4.176412129444998
2023-09-08 15:20:50.360,0.023445,-0.072378,-1e-06,0.087411,0.087417,0.069022,48.359257,-4.557296,48.191951,50.787003,0.598005,0.597088,0.585482,-0.066091,-0.008641,-9.802479,0.00938,0.001794,0.065403,33.999771,-0.064375,-0.00856,-9.802419,0.009058,0.001903,0.065338,-0.3937804818431999,-0.2681727455488,0.821804071616,-0.06052899552,-0.0134507573248,-9.799834739712,0.1518338157096681,359.4485281221866,143.38343307662217,0.00142,0.001419,0.012266,-0.31412,-0.004985,0.000254,-0.94937,0.00142,0.001419,0.012266,3.968573,0.0,0.0,0.002523,0.0,0.0,-0.0016216,0.0,0.0,0.0,4.232297238829688
