timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:39:04.320,0.0455033333333333,-0.0310783333333333,-0.0212106666666666,0.0916896666666666,0.0916956666666666,0.0723913333333333,48.359262,-4.557292,47.378529666666665,50.787003,0.6148286666666667,0.6139033333333334,0.599139,-0.092059,-0.009929,-9.722635,0.019855,-0.029264,0.007021,33.677105,-0.091917,-0.010232,-9.719491,0.019729,-0.029582,0.007147,-0.336484184544,-0.365235190176,0.7900806344448,-0.0839825732928,-0.0033105719871999,-9.718279167904,0.0896105991584607,359.74434623181264,130.97872492470134,0.001442,0.001442,0.011961,0.414859,0.002354,-0.000214,0.909882,0.001442,0.001442,0.011961,2.158363,0.0,0.0,-0.004312,0.0,0.0,-0.016453,0.0,0.0,0.0,-8.172410913091142
2023-09-08 15:39:04.385,0.0475091230250666,-0.0336496224682666,-0.0132573828309333,0.0925487491541333,0.0925547491541333,0.0728289995690666,48.359262,-4.557292,47.37963249891413,50.787003,0.6178701220053333,0.6169328720170666,0.6015764976,-0.0868395051392,-0.0135494964352,-9.7056155792576,0.0146135676607999,-0.0333232460032,0.0074816870464,33.6768385002624,-0.0873028170431999,-0.0133893718912,-9.7045158272448,0.0143811302656,-0.0334884961536,0.007524812128,-0.333482,-0.367953,0.799673,-0.094944,-0.012946,-9.698377,0.1418893655034004,359.6240073083917,131.00735488133725,0.0014468749952,0.0014468749952,0.0119658749952,0.4146282502272,0.0034988113728,-0.0002334999808,0.9099835624,0.0014468749952,0.0014468749952,0.0119658749952,2.158363,0.0,0.0,-0.005189499136,0.0,0.0,-0.008929257408,0.0,0.0,0.0,-8.143780956455231
2023-09-08 15:39:04.400,0.047972,-0.034243,-0.011422,0.092747,0.092753,0.07293,48.359262,-4.557292,47.379887,50.787003,0.618572,0.617632,0.602139,-0.085635,-0.014385,-9.701688,0.013404,-0.03426,0.007588,33.676777,-0.086238,-0.014118,-9.70106,0.013147,-0.03439,0.007612,-0.3346797551104,-0.3655631148032,0.799783625472,-0.0901859796992,-0.0125676233856,-9.6979431231488,0.1539537595516522,359.5962366417713,131.01396182910187,0.001448,0.001448,0.011967,0.414575,0.003763,-0.000238,0.910007,0.001448,0.001448,0.011967,2.158363,0.0,0.0,-0.005392,0.0,0.0,-0.007193,0.0,0.0,0.0,-8.137174008690607
2023-09-08 15:39:04.420,0.048059,-0.0348095,-0.008219,0.0913245,0.091333,0.0720915,48.359262,-4.557292,47.37720349999999,50.787003,0.604528,0.603647,0.5894630000000001,-0.0886079999999999,-0.0176685,-9.6972825,0.0112769999999999,-0.035009,0.0078635,33.677093500000005,-0.088305,-0.0178875,-9.6964685,0.010995,-0.0351309999999999,0.0079535,-0.3362767551104,-0.3623766148032,0.799931125472,-0.0838419796992,-0.0120631233856,-9.6973646231488,0.1630924363839888,359.5560150045532,131.02247025235957,0.001442,0.0014415,0.011965,0.414506,0.0041154999999999,-0.0003105,0.910037,0.001442,0.0014415,0.011965,2.158363,0.0,0.0,-0.005662,0.0,0.0,-0.004878,0.0,0.0,0.0,-8.128665585432913
2023-09-08 15:39:04.425,0.0480807497216,-0.0349511231872,-0.0074182602496,0.0909688795519999,0.090978004544,0.0718818776832,48.359262,-4.557292,47.3765326335872,50.787003,0.6010170449408,0.600150794752,0.5862940405632,-0.0893512404864,-0.0184893644928,-9.6961811390976,0.0107452568064,-0.0351962476032,0.0079323741184,33.677172623987204,-0.0888217433855999,-0.0188298629376,-9.6953206396928,0.0104570068864,-0.0353162476288,0.0080388739072,-0.336676,-0.36158,0.799968,-0.082256,-0.011937,-9.69722,0.1653770763483071,359.5459597239578,131.02459733094705,0.0014405000192,0.0014398750208,0.0119645000064,0.4144887502208,0.004203623872,-0.000328624768,0.910044499904,0.0014405000192,0.0014398750208,0.0119645000064,2.158363,0.0,0.0,-0.00560992566656,0.0,0.0,-0.00421105853696,0.0,0.0,0.0,-8.126538506845435
2023-09-08 15:39:04.440,0.048146,-0.035376,-0.005016,0.089902,0.089913,0.071253,48.359262,-4.557292,47.37452,50.787003,0.590484,0.589662,0.576787,-0.091581,-0.020952,-9.692877,0.00915,-0.035758,0.008139,33.67741,-0.090372,-0.021657,-9.691877,0.008843,-0.035872,0.008295,-0.3342973648512,-0.3605176204672,0.7997684991488,-0.0894575307263999,-0.0118792497536,-9.695952494592,0.1722311132163254,359.51579336733494,131.03097867561726,0.001436,0.001435,0.011963,0.414437,0.004468,-0.000383,0.910067,0.001436,0.001435,0.011963,2.158363,0.0,0.0,-0.0054537,0.0,0.0,-0.0022102,0.0,0.0,0.0,-8.120157162175218
2023-09-08 15:39:04.465,0.0479922503936,-0.0357141241344,-0.0015897587711999,0.0902319991552,0.0902423741568,0.0714236245632,48.3592626249984,-4.557292,47.3745756248576,50.787003,0.5915896221696,0.5907638721792,0.5776801227136,-0.0857866398335999,-0.0180432574464,-9.6901851318912,0.0057268837632,-0.036611122816,0.0087177485184,33.6771000007936,-0.086509509888,-0.018366383424,-9.6903345039488,0.0052611341696,-0.036734497792,0.0088256236416,-0.330333,-0.358747,0.799436,-0.10146,-0.011783,-9.69384,0.1752749437107318,359.46358272191327,131.04505191543257,0.0014378749952,0.0014368749952,0.0119623750016,0.4143238752896,0.0048942489088,-0.0005473745792,0.9101163748736,0.0014378749952,0.0014368749952,0.0119623750016,2.158363,0.0,0.0,-0.00519332566656,0.0,0.0,0.0011245414630399,0.0,0.0,0.0,-8.106083922359915
2023-09-08 15:39:04.480,0.0479,-0.035917,0.000466,0.09043,0.09044,0.071526,48.359263,-4.557292,47.374609,50.787003,0.592253,0.591425,0.578216,-0.08231,-0.016298,-9.68857,0.003673,-0.037123,0.009065,33.676914,-0.084192,-0.016392,-9.689409,0.003112,-0.037252,0.009144,-0.330317999936,-0.3634217699456,0.799419124928,-0.0951764731904,-0.0146795123584,-9.6909176125312,0.1771012544749374,359.4322561208049,131.0534959169659,0.001439,0.001438,0.011962,0.414256,0.00515,-0.000646,0.910146,0.001439,0.001438,0.011962,2.158363,0.0,0.0,-0.0050371,0.0,0.0,0.0031253999999999,0.0,0.0,0.0,-8.097639920826595
2023-09-08 15:39:04.505,0.0473160431616,-0.0358815834239999,0.0037701582079999,0.0907604158208,0.0907704158208,0.0716953745664,48.359263,-4.557292,47.3744077505152,50.787003,0.5933842471040001,0.5925518721152,0.5791234976767999,-0.0863124897536,-0.016060500608,-9.686698129792,0.0005292580479999,-0.0374904990592,0.0095156238464,33.6765446259456,-0.0868626181632,-0.0155270022144,-9.686849631552,0.0001570075647999,-0.037523874304,0.0095258740224,-0.330293,-0.371213,0.799391,-0.084704,-0.019507,-9.686047,0.1733412285700823,359.3794367092843,131.06814211310956,0.0014402499968,0.0014398749952,0.0119613750016,0.4141378753024,0.0055556239616,-0.0008659994367999,0.9101966248704,0.0014402499968,0.0014398749952,0.0119613750016,2.158363,0.0,0.0,-0.00477672566656,0.0,0.0,0.0064601414630399,0.0,0.0,0.0,-8.082993724682922
2023-09-08 15:39:04.520,0.0469656666666666,-0.0358603333333333,0.0057526666666666,0.0909586666666666,0.0909686666666666,0.071797,48.359263,-4.557292,47.374287,50.787003,0.594063,0.593228,0.579668,-0.088714,-0.015918,-9.685575,-0.001357,-0.037711,0.009786,33.676323,-0.088465,-0.015008,-9.685314,-0.001616,-0.037687,0.009755,-0.3315561928896,-0.36939424224,0.7979871815103999,-0.0858921925696,-0.0211721946048,-9.686681690208,0.1710851976260638,359.3477448460231,131.07692989078674,0.001441,0.001441,0.011961,0.414067,0.005799,-0.000998,0.910227,0.001441,0.001441,0.011961,2.158363,0.0,0.0,-0.0046205,0.0,0.0,0.0084609999999999,0.0,0.0,0.0,-8.074205947005737
2023-09-08 15:39:04.585,0.0454473764949333,-0.0357682500906666,0.0143434915413333,0.0918177491541333,0.0918277491541333,0.0722373745664,48.359263,-4.557292,47.3737637505152,50.787003,0.597004247104,0.5961578721152,0.5820274976768,-0.0895703741568,-0.0159984374208,-9.6843001887552,-0.0070225569216,-0.0371495630528,0.0114743733376,33.675058751244805,-0.0892791241984,-0.015369562144,-9.6851750626368,-0.0071881195136,-0.0369175632576,0.0115888106944,-0.33703,-0.361513,0.791904,-0.091041,-0.028388,-9.689432,0.1413379743897178,359.2127883512466,131.12106192150358,0.0014458749951999,0.0014458749951999,0.011965062496,0.413713562848,0.0067642490496,-0.0017194992896,0.9103797498496,0.0014458749951999,0.0014458749951999,0.011965062496,2.158363,0.0,0.0,-0.00394352566656,0.0,0.0,0.0171313414630399,0.0,0.0,0.0,-8.030073916288899
2023-09-08 15:39:04.600,0.045097,-0.035747,0.016326,0.092016,0.092026,0.072339,48.359263,-4.557292,47.373643,50.787003,0.597683,0.596834,0.582572,-0.089768,-0.016017,-9.684006,-0.00833,-0.03702,0.011864,33.674767,-0.089467,-0.015453,-9.685143,-0.008474,-0.03674,0.012012,-0.3333969844992,-0.3593481157631999,0.7931193801856,-0.0905219977856,-0.0224007244544,-9.6898846269312,0.1344731945172042,359.18164438121465,131.13124628976516,0.001447,0.001447,0.011966,0.413632,0.006987,-0.001886,0.910415,0.001447,0.001447,0.011966,2.158363,0.0,0.0,-0.0037873,0.0,0.0,0.0191322,0.0,0.0,0.0,-8.019889548027322
2023-09-08 15:39:04.620,0.0439045,-0.035575,0.018437,0.091043,0.0910525,0.0718665,48.359263,-4.557292,47.373821500000005,50.787003,0.5965959999999999,0.59575,0.5820485,-0.0863305,-0.0146605,-9.68698,-0.008678,-0.0360075,0.0120875,33.675049,-0.0865605,-0.0137644999999999,-9.687727,-0.0088255,-0.035866,0.01222,-0.3285529844992,-0.3564616157632,0.7947398801856,-0.0898299977856,-0.0144177244544,-9.6904881269312,0.1229567428350746,359.1425113638072,131.1461718403283,0.0014414999999999,0.0014414999999999,0.0119645,0.413513,0.0072565,-0.0021175,0.9104665,0.0014414999999999,0.0014414999999999,0.0119645,2.158363,0.0,0.0,-0.003579,0.0,0.0,0.0218,0.0,0.0,0.0,-8.004963997464188
2023-09-08 15:39:04.625,0.043606378816,-0.0355320005504,0.0189647432448,0.0907997531136,0.0908091281152,0.071748376512,48.359263,-4.557292,47.3738661244288,50.787003,0.5963242534784,0.5954790034688,0.5819176266752,-0.085471136,-0.0143213793408,-9.6877234904832,-0.0087649988864,-0.0357543782399999,0.0121433742848,33.6751194990976,-0.0858338843008,-0.0133423804032,-9.6883729917312,-0.0089133738752,-0.0356475027968,0.0122719993344,-0.327342,-0.35574,0.795145,-0.089657,-0.012422,-9.690639,0.1200776667671876,359.132728234681,131.14990318020733,0.0014401250176,0.0014401250176,0.0119641250048,0.4134832503807999,0.0073238741376,-0.0021753742592,0.9104793748352,0.0014401250176,0.0014401250176,0.0119641250048,2.158363,0.0,0.0,-0.0034166854109866,0.0,0.0,0.0221529121493333,0.0,0.0,0.0,-8.001232657585149
2023-09-08 15:39:04.640,0.042712,-0.035403,0.020548,0.09007,0.090079,0.071394,48.359263,-4.557292,47.374,50.787003,0.595509,0.594666,0.581525,-0.082893,-0.013304,-9.689954,-0.009026,-0.034995,0.012311,33.675331,-0.083654,-0.012076,-9.690311,-0.009177,-0.034992,0.012428,-0.3273337499648,-0.3580777599744,0.7951367499648,-0.0854018568448,-0.0124655001856,-9.6978112806016,0.1114402911529451,359.1033783463998,131.16109739089146,0.001436,0.001436,0.011963,0.413394,0.007526,-0.002349,0.910518,0.001436,0.001436,0.011963,2.158363,0.0,0.0,-0.0029297333333333,0.0,0.0,0.0232116666666666,0.0,0.0,0.0,-7.990038446901025
2023-09-08 15:39:04.665,0.0412951286272,-0.0343261277568,0.023119868416,0.0903987491584,0.0904077491584,0.0715639995648,48.359263,-4.557292,47.373503751270405,50.787003,0.596624622144,0.5957772471552,0.5824262476928,-0.0803161315968,-0.0137302489088,-9.6940427395328,-0.0087047508224,-0.0338031280512,0.0129253734272,33.6752835001216,-0.0798408847616,-0.012660373504,-9.6943072397696,-0.0086451263616,-0.0336407534592,0.0129223737344,-0.32732,-0.361974,0.795123,-0.07831,-0.012538,-9.709765,0.0979041978954668,359.0575418401311,131.18115086238402,0.0014378749952,0.0014378749952,0.0119623750016,0.4132340004096,0.0078422491903999,-0.002620874304,0.9105873748224,0.0014378749952,0.0014378749952,0.0119623750016,2.158363,0.0,0.0,-0.0021181520776533,0.0,0.0,0.0249762454826666,0.0,0.0,0.0,-7.969984975408465
2023-09-08 15:39:04.680,0.040445,-0.03368,0.024663,0.090596,0.090605,0.071666,48.359263,-4.557292,47.373206,50.787003,0.597294,0.596444,0.582967,-0.07877,-0.013986,-9.696496,-0.008512,-0.033088,0.013294,33.675255,-0.077553,-0.013011,-9.696705,-0.008326,-0.03283,0.013219,-0.3294372590336,-0.3654168896896,0.8013585266048,-0.0825501430912,-0.0132343779712,-9.7087161205248,0.089782486497,359.03003974862304,131.1931830274188,0.001439,0.001439,0.011962,0.413138,0.008032,-0.002784,0.910629,0.001439,0.001439,0.011962,2.158363,0.0,0.0,-0.0016312,0.0,0.0,0.026035,0.0,0.0,0.0,-7.957952810373683
2023-09-08 15:39:04.705,0.0388331291264,-0.03214737892352,0.02618162111232,0.0906612498329599,0.09067012483328,0.07170524989952,48.359263,-4.557292,47.372994375541765,50.787003,0.5979983731968,0.59714537320448,0.5836094983552,-0.0842374860032,-0.0147378730752,-9.6999109912576,-0.006937004032,-0.0313623794176,0.0137758737664,33.6751762502016,-0.0846198569088,-0.0144678712704,-9.7001574911616,-0.0067303790848,-0.0312243791103999,0.013775248576,-0.332966,-0.371155,0.811751,-0.089617,-0.014395,-9.706968,0.079863180062287,358.9878558389476,131.21413174317442,0.0014408749951999,0.0014408749951999,0.0119613750016,0.4129705004288,0.008331999232,-0.0030133744128,0.9107014998144,0.0014408749951999,0.0014408749951999,0.0119613750016,2.158363,0.0,0.0,-0.00081961874432,0.0,0.0,0.027799578816,0.0,0.0,0.0,-7.937004094618061
2023-09-08 15:39:04.720,0.037866,-0.0312278,0.0270928,0.0907004,0.0907092,0.0717288,48.359263,-4.557292,47.3728674,50.787003,0.598421,0.5975661999999999,0.583995,-0.087518,-0.015189,-9.70196,-0.005992,-0.030327,0.014065,33.675129,-0.08886,-0.015342,-9.702229,-0.005773,-0.030261,0.014109,-0.3309438976224,-0.3709462178592,0.8100633052992,-0.0886648709376,-0.0142543744,-9.709024415024,0.0739115555718761,358.96254532035664,131.22670105843395,0.001442,0.001442,0.011961,0.41287,0.008512,-0.003151,0.910745,0.001442,0.001442,0.011961,2.158363,0.0,0.0,-0.0003326666666666,0.0,0.0,0.0288583333333333,0.0,0.0,0.0,-7.924434779358535
2023-09-08 15:39:04.865,0.0285171291264,-0.02233857892352,0.03590082111232,0.09107884983296,0.09108692483328,0.07195644989952,48.359263,-4.557292,47.37163997554176,50.787003,0.6025063731968,0.60163417320448,0.5877214983552,-0.0845391575648,-0.0129270009983999,-9.7253666146688,0.0091541495647999,-0.018740598864,0.0159481866688,33.6770167179168,-0.0842662207776,-0.0136174070111999,-9.7259129270464,0.009393087056,-0.0184625364576,0.0158408429855999,-0.311397,-0.368928,0.793749,-0.079461,-0.012895,-9.728903,0.1008602554726286,358.7842892765044,131.36061376950147,0.0014410937504,0.0014410937504,0.0119619062496,0.411796094224,0.01002996808,-0.0035669685664,0.9112135310432,0.0014410937504,0.0014410937504,0.0119619062496,2.158363,0.0,0.0,0.0043745145890133,0.0,0.0,0.0390929121493333,0.0,0.0,0.0,-7.790522068291011
2023-09-08 15:39:04.880,0.02755,-0.021419,0.036812,0.091118,0.091126,0.07198,48.359263,-4.557292,47.371513,50.787003,0.602929,0.602055,0.588107,-0.084231,-0.012693,-9.727788,0.010721,-0.017542,0.016143,33.677212,-0.083791,-0.013439,-9.728363,0.010962,-0.017242,0.01602,-0.3136728847104,-0.3629984747008,0.7969953888512,-0.0853057749376,-0.0086057316992,-9.732660516032,0.1036480651391659,358.7658489092882,131.37446687379818,0.001441,0.001441,0.011962,0.411685,0.010187,-0.00361,0.911262,0.001441,0.001441,0.011962,2.158363,0.0,0.0,0.0048614666666666,0.0,0.0,0.0401516666666666,0.0,0.0,0.0,-7.776668963994297
2023-09-08 15:39:04.905,0.0253650055936,-0.0195327548288,0.0376876227584,0.0914486241536,0.0914559991552,0.0721493745664,48.359263,-4.557292,47.3706280022656,50.787003,0.6040739970688,0.60319562208,0.589025747648,-0.0863984944512,-0.0093036336768,-9.7324836129792,0.0123653707904,-0.0154663803135999,0.0162879996288,33.6774576243712,-0.0870016167808,-0.0094652601728,-9.732947363264,0.012521371008,-0.0151657553152,0.0162674993664,-0.317466,-0.353116,0.802406,-0.095047,-0.001457,-9.738923,0.1211232331541113,358.74708458953444,131.39745674647358,0.0014428749952,0.0014428749952,0.0119613750016,0.4114993754752,0.010399499456,-0.0035362501888,0.9113438747904,0.0014428749952,0.0014428749952,0.0119613750016,2.158363,0.0,0.0,0.0056730479223466,0.0,0.0,0.0419162454826666,0.0,0.0,0.0,-7.753679091318901
2023-09-08 15:39:04.920,0.024054,-0.018401,0.038213,0.091647,0.091654,0.072251,48.359263,-4.557292,47.370097,50.787003,0.604761,0.60388,0.589577,-0.087699,-0.00727,-9.735301,0.013352,-0.014221,0.016375,33.677605,-0.088928,-0.007081,-9.735698,0.013457,-0.01392,0.016416,-0.316391620416,-0.3566533900928,0.799269111616,-0.0889149738368,-0.0070677739391999,-9.7415900113792,0.1316084055415501,358.73582592082334,131.41125076424558,0.001444,0.001444,0.011961,0.411388,0.010527,-0.003492,0.911393,0.001444,0.001444,0.011961,2.158363,0.0,0.0,0.00616,0.0,0.0,0.042975,0.0,0.0,0.0,-7.739885073546901
2023-09-08 15:39:04.945,0.0217183809792,-0.0161997556352,0.0389979979904,0.0919776241536,0.091985249152,0.072419749568,48.359263,-4.557292,47.369212627264,50.787003,0.6059184970368,0.605033122048,0.5905032476288,-0.0840071344512,-0.0094006195456,-9.740416611904,0.0142294977535999,-0.0121622552704,0.016418749888,33.6772162509952,-0.0835548887552,-0.0101834920576,-9.7399342391552,0.0143513727104,-0.011882505216,0.0163853750784,-0.314601,-0.362549,0.794041,-0.078695,-0.016419,-9.746035,0.1511247304762739,358.721681061467,131.435064261643,0.0014458749951999,0.0014458749951999,0.0119653749888,0.4111961254912,0.0107101245312,-0.0033857502719999,0.9114779997824,0.0014458749951999,0.0014458749951999,0.0119653749888,2.158363,0.0,0.0,0.00717599739904,0.0,0.0,0.04353724856064,0.0,0.0,0.0,-7.716071576149488
2023-09-08 15:39:04.960,0.020317,-0.014879,0.039469,0.092176,0.092184,0.072521,48.359263,-4.557292,47.368682,50.787003,0.606613,0.605725,0.591059,-0.081792,-0.010679,-9.743486,0.014756,-0.010927,0.016445,33.676983,-0.080331,-0.012045,-9.742476,0.014888,-0.01066,0.016367,-0.3167827593088,-0.3648136346624,0.7987701451776,-0.08190126368,-0.0133413618688,-9.749676265536,0.1628346053761799,358.71319408791567,131.44935245762176,0.001447,0.001447,0.011968,0.411081,0.01082,-0.003322,0.911529,0.001447,0.001447,0.011968,2.158363,0.0,0.0,0.0077856,0.0,0.0,0.0438746,0.0,0.0,0.0,-7.701783380170724
2023-09-08 15:39:04.985,0.017788881472,-0.0128071303039999,0.0399958736512,0.0925078741504,0.092515249152,0.0726891245696,48.359263,-4.557292,47.3677876272896,50.787003,0.6077829970048,0.606890622016,0.5919908726144,-0.0814970007552,-0.0103515008384,-9.7488928611584,0.014409125888,-0.0088382553472,0.0166156245632,33.6773379990912,-0.0817134964608,-0.0110268776064,-9.7489359834624,0.0143042514944,-0.008594380288,0.0166613742464,-0.320419,-0.368588,0.806652,-0.087245,-0.008212,-9.755745,0.1809543492605291,358.70377611826825,131.47424024813486,0.0014488749951999,0.0014488749951999,0.0119673750016,0.410881000512,0.0109612496384,-0.0032088752896,0.9116177497728,0.0014488749951999,0.0014488749951999,0.0119673750016,2.158363,0.0,0.0,0.00880159739904,0.0,0.0,0.04443684856064,0.0,0.0,0.0,-7.676895589657619
2023-09-08 15:39:05.000,0.016272,-0.011564,0.040312,0.092707,0.092714,0.07279,48.359263,-4.557292,47.367251,50.787003,0.608485,0.60759,0.59255,-0.08132,-0.010155,-9.752137,0.014201,-0.007585,0.016718,33.677551,-0.082543,-0.010416,-9.752812,0.013954,-0.007355,0.016838,-0.3207385013632,-0.3685332497664,0.79909571776,-0.0806239717504,-0.0106892605696,-9.7566866290176,0.1918262698097996,358.69812529790374,131.48917302438338,0.00145,0.00145,0.011967,0.410761,0.011046,-0.003141,0.911671,0.00145,0.00145,0.011967,2.158363,0.0,0.0,0.0094112,0.0,0.0,0.0447742,0.0,0.0,0.0,-7.661962813409104
2023-09-08 15:39:05.020,0.0145055,-0.0103775,0.0398165,0.0917785,0.0917854999999999,0.0723409999999999,48.359263,-4.5572925,47.370037,50.787003,0.6074105000000001,0.6065185,0.5920455,-0.085169,-0.010223,-9.7542255,0.0133815,-0.0058315,0.0164935,33.6774825,-0.0855585,-0.010383,-9.7550265,0.013183,-0.00564,0.01648,-0.3211645013631999,-0.3684602497664,0.78902071776,-0.0717959717503999,-0.0139922605695999,-9.7579421290176,0.2046318765309735,358.6947448469125,131.5088254767564,0.001445,0.0014444999999999,0.0119655,0.410603,0.011119,-0.0030495,0.9117415,0.001445,0.0014444999999999,0.0119655,2.158363,0.0,0.0,0.010224,0.0,0.0,0.045224,0.0,0.0,0.0,-7.642310361036067
2023-09-08 15:39:05.025,0.0140638806527999,-0.0100808787967999,0.0396926265856,0.0915463779712,0.0915533779712,0.0722287514367999,48.359263,-4.5572926249984,47.3707334910848,50.787003,0.6071418784384001,0.6062506284288,0.5919193766144,-0.0861312376832,-0.0102399997824,-9.7547476183168,0.0131766276224,-0.0053931306112,0.0164373757184,33.6774653752192,-0.0863123653504,-0.0103747501056,-9.7555801179136,0.0129902524672,-0.0052112554879999,0.0163905011456,-0.321271,-0.368442,0.786502,-0.069589,-0.014818,-9.758256,0.2078332372333254,358.6938997449821,131.51373852696176,0.001443750016,0.0014431250176,0.0119651250048,0.4105635005056,0.0111372497664,-0.0030266252928,0.9117591247744,0.001443750016,0.0014431250176,0.0119651250048,2.158363,0.0,0.0,0.0104156142139733,0.0,0.0,0.0450920850218666,0.0,0.0,0.0,-7.637397310830721
2023-09-08 15:39:05.040,0.012739,-0.009191,0.039321,0.09085,0.090857,0.071892,48.359263,-4.557293,47.372823,50.787003,0.606336,0.605447,0.591541,-0.089018,-0.010291,-9.756314,0.012562,-0.004078,0.016269,33.677414,-0.088574,-0.01035,-9.757241,0.012412,-0.003925,0.016122,-0.3199611194112,-0.3661788653439999,0.7894307624960001,-0.075109023552,-0.011756111936,-9.7583392503552,0.2174374832521474,358.6913643959212,131.52847792912937,0.00144,0.001439,0.011964,0.410445,0.011192,-0.002958,0.911812,0.00144,0.001439,0.011964,2.158363,0.0,0.0,0.0109904666666666,0.0,0.0,0.0446963333333333,0.0,0.0,0.0,-7.622657908663115
