timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:42:52.680,-0.009773,0.019028,-0.012148,0.085712,0.085721,0.069724,48.359249,-4.557295,48.543516,50.787003,0.580287,0.579489,0.573015,-0.077064,-0.016521,-9.796411,-0.002968,-0.001804,-0.002751,33.618637,-0.077537,-0.017832,-9.797226,-0.00322,-0.001785,-0.002806,-0.3680836250112,-0.296654870016,0.8229795000192001,-0.0800734757376,-0.019540848704,-9.7969726105728,0.1069139245714116,359.35908941036666,138.10047572661844,0.00142,0.00142,0.010988,0.357538,0.005557,-0.001128,0.933881,0.00142,0.00142,0.010988,2.152632,0.0,0.0,0.0043094,0.0,0.0,0.0114447333333333,0.0,0.0,0.0,-1.0506601111740397
2023-09-08 15:42:52.705,-0.0104023733888,0.0192423744512,-0.0120986251264,0.086043249152,0.086052249152,0.0699064995328,48.359249,-4.557295,48.5439122489856,50.787003,0.5812738724736,0.5804721224832,0.5738468728704,-0.0774227490816,-0.01223976096,-9.7974459973504,-0.0039598724608,-0.0016890002944,-0.0032441237376,33.619042623961604,-0.0765263775872,-0.0122370143232,-9.7969985005824,-0.0041531226112,-0.0016900002432,-0.0032772487936,-0.368088,-0.294708,0.822987,-0.070596,-0.009269,-9.791337,0.0988925359743874,359.3579793074805,138.09725284727142,0.0014218749952,0.0014218749952,0.010988,0.3575648749312,0.0055407500416,-0.0011973748224,0.9338710000256,0.0014218749952,0.0014218749952,0.010988,2.152632,0.0,0.0,0.00456539934464,0.0,0.0,0.0117048993339733,0.0,0.0,0.0,-1.0538829905210605
2023-09-08 15:42:52.720,-0.01078,0.019371,-0.012069,0.086242,0.086251,0.070016,48.359249,-4.557295,48.54415,50.787003,0.581866,0.581062,0.574346,-0.077638,-0.009671,-9.798067,-0.004555,-0.00162,-0.00354,33.619286,-0.07592,-0.00888,-9.796862,-0.004713,-0.001633,-0.00356,-0.365779865152,-0.2912984854528,0.8212856177408,-0.077377903936,-0.0099473778943999,-9.7948380149376,0.0940796699604811,359.3573132412018,138.09531910646226,0.001423,0.001423,0.010988,0.357581,0.005531,-0.001239,0.933865,0.001423,0.001423,0.010988,2.152632,0.0,0.0,0.004719,0.0,0.0,0.011861,0.0,0.0,0.0,-1.055816731330225
2023-09-08 15:42:52.745,-0.0112999986688,0.0195597495168,-0.0119683752576,0.0865738741504,0.086582249152,0.0701984995328,48.359249,-4.557295,48.54444687424,50.787003,0.5828653724416,0.5820569974528,0.5751853728512,-0.0784898728192,-0.0100297490816,-9.7978188756352,-0.0059881213312,-0.0017506246656,-0.0036631246848,33.619454749568,-0.0785606182399999,-0.0091687492608,-9.7979888721152,-0.0061336213632,-0.001673624896,-0.0036143748608,-0.361933,-0.285616,0.81845,-0.088681,-0.011078,-9.800673,0.0827995922459159,359.35613151877453,138.09055640698276,0.0014248749952,0.0014248749952,0.010991124992,0.3576203748992,0.0055053750656,-0.0013346247552,0.9338500000384,0.0014248749952,0.0014248749952,0.010991124992,2.152632,0.0,0.0,0.00500637426432,0.0,0.0,0.01178550019328,0.0,0.0,0.0,-1.0605794308097245
2023-09-08 15:42:52.760,-0.011612,0.019673,-0.011908,0.086773,0.086781,0.070308,48.359249,-4.557295,48.544625,50.787003,0.583465,0.582654,0.575689,-0.079001,-0.010245,-9.79767,-0.006848,-0.001829,-0.003737,33.619556,-0.080145,-0.009342,-9.798665,-0.006986,-0.001698,-0.003647,-0.3680009008896,-0.2911690236928,0.815914989184,-0.0824885985791999,-0.011576752128,-9.8067754010368,0.0760314994138602,359.35542248047784,138.087698767787,0.001426,0.001426,0.010993,0.357644,0.00549,-0.001392,0.933841,0.001426,0.001426,0.010993,2.152632,0.0,0.0,0.0051788,0.0,0.0,0.0117402,0.0,0.0,0.0,-1.0634370700054774
2023-09-08 15:42:52.785,-0.0116653331968,0.0199904991872,-0.01216320768,0.0864030009472,0.0864110009472,0.0701136254976,48.359249,-4.557295,48.5455077060736,50.787003,0.5834487500416,0.582637333376,0.5758177496704,-0.082191616832,-0.0107799986304,-9.802432487808,-0.00753549824,-0.0016096255616,-0.0036263752831999,33.6193391255552,-0.081938745408,-0.0109663708416,-9.8031268635776,-0.0076509982976,-0.0016555001088,-0.0036863748992,-0.378114,-0.300424,0.81169,-0.072168,-0.012408,-9.816946,0.0632116015668305,359.3543123775916,138.08458331775157,0.0014278749951999,0.0014278749951999,0.0109936249984,0.3576702499328,0.0054593750784,-0.0015001247232,0.9338310000256,0.0014278749951999,0.0014278749951999,0.0109936249984,2.152632,0.0,0.0,0.00546617426432,0.0,0.0,0.01166470019328,0.0,0.0,0.0,-1.066552520040915
2023-09-08 15:42:52.800,-0.0116973333333333,0.020181,-0.0123163333333333,0.086181,0.086189,0.069997,48.359249,-4.557295,48.54603733333334,50.787003,0.583439,0.5826273333333334,0.575895,-0.084106,-0.011101,-9.80529,-0.007948,-0.001478,-0.00356,33.619209,-0.083015,-0.011941,-9.805804,-0.00805,-0.00163,-0.00371,-0.37573742736,-0.2981942404864,0.8114955616704,-0.0747930112,-0.0124063124928,-9.8139184245824,0.0555196103481767,359.3536463113129,138.08271403496937,0.001429,0.001429,0.010994,0.357686,0.005441,-0.001565,0.933825,0.001429,0.001429,0.010994,2.152632,0.0,0.0,0.0056386,0.0,0.0,0.0116194,0.0,0.0,0.0,-1.06842180282311
2023-09-08 15:42:52.865,-0.0118359998634666,0.0210064991872,-0.0129798743466666,0.0852190009472,0.0852270009472,0.0694916254976,48.359249,-4.557295,48.54833237274027,50.787003,0.5833967500416,0.5825840000426667,0.5762297496704,-0.0808446282112,-0.0111684374336,-9.8073041855168,-0.0089327490304,-0.0010863753856,-0.0038589997056,33.6200028117184,-0.0810901893951999,-0.0122765621696,-9.8076816856512,-0.0089494366144,-0.0009962506239999,-0.0038822498304,-0.365439,-0.288532,0.810653,-0.086168,-0.012399,-9.800799,0.0187894708591674,359.3533669946628,138.07382245494097,0.0014184375103999,0.0014184375103999,0.0109834375104,0.3577599374272,0.0053280626112,-0.001865624704,0.933796562528,0.0014184375103999,0.0014184375103999,0.0109834375104,2.152632,0.0,0.0,0.00638577426432,0.0,0.0,0.01142310019328,0.0,0.0,0.0,-1.0773133828515142
2023-09-08 15:42:52.880,-0.011868,0.021197,-0.013133,0.084997,0.085005,0.069375,48.359249,-4.557295,48.548862,50.787003,0.583387,0.582574,0.576307,-0.080092,-0.011184,-9.807769,-0.00916,-0.000996,-0.003928,33.620186,-0.080646,-0.012354,-9.808115,-0.009157,-0.00085,-0.003922,-0.3618517346944,-0.2921991406464,0.8103357486464,-0.0852128709248,-0.007409603712,-9.8063163985408,0.0103132403123548,359.35330253663585,138.07177054108237,0.001416,0.001416,0.010981,0.357777,0.005302,-0.001935,0.93379,0.001416,0.001416,0.010981,2.152632,0.0,0.0,0.0065582,0.0,0.0,0.0113778,0.0,0.0,0.0,-1.0793652967101082
2023-09-08 15:42:52.905,-0.0120983119104,0.0217373111168,-0.013623623744,0.0853279366528,0.0853356241535999,0.0695581245312,48.359249,-4.557295,48.5492710614528,50.787003,0.5843694974848,0.5835524349952,0.5771385603712,-0.0816457460224,-0.0093321297408,-9.8130477364864,-0.0088018759168,-0.0010078749696,-0.0045136235008,33.6200478753536,-0.0824747453183999,-0.0086171345664,-9.8139037351808,-0.008691376192,-0.0009599997184,-0.0045582483712,-0.355873,-0.298311,0.809807,-0.083621,0.000906,-9.815512,224.996416005678,359.35305186824223,138.06707946114392,0.0014172499968,0.0014172499968,0.010981,0.3578157499008,0.0052626251008,-0.00204437472,0.9337750000384,0.0014172499968,0.0014172499968,0.010981,2.152632,0.0,0.0,0.00684557426432,0.0,0.0,0.01130230019328,0.0,0.0,0.0,-1.0840563766485616
2023-09-08 15:42:52.920,-0.0122365,0.0220614999999999,-0.013918,0.0855265,0.085534,0.069668,48.359249,-4.557295,48.5495165,50.787003,0.584959,0.5841395,0.5776375,-0.082578,-0.008221,-9.816215,-0.008587,-0.001015,-0.004865,33.619965,-0.083572,-0.006375,-9.817377,-0.008412,-0.001026,-0.00494,-0.3593203897088,-0.2981718744064,0.813133264192,-0.083521624576,0.0006157487616,-9.8179483853952,359.9889992103335,359.3529014661793,138.06426479396615,0.001418,0.001418,0.010981,0.357839,0.005239,-0.00211,0.933766,0.001418,0.001418,0.010981,2.152632,0.0,0.0,0.007018,0.0,0.0,0.011257,0.0,0.0,0.0,-1.086871043826335
2023-09-08 15:42:52.945,-0.0124668119104,0.0226018111168,-0.014408623744,0.0858574366527999,0.0858646241536,0.0698511245312,48.359249,-4.557295,48.5499255614528,50.787003,0.5859414974848001,0.5851179349952,0.5784690603712,-0.0795080078592,-0.0062660050048,-9.8197437409664,-0.0075363776895999,-0.0003268767616,-0.0051749992064,33.6201218745984,-0.0794882604544,-0.005931251136,-9.8197976188032,-0.0074170025471999,-0.0004441264896,-0.0051362494976,-0.365066,-0.29794,0.818677,-0.083356,0.000132,-9.822009,359.9780056107831,359.35401156906545,138.05721026917325,0.0014198749951999,0.0014198749951999,0.0109847499904,0.3578971248512,0.005195250112,-0.0021968747776,0.933744125056,0.0014198749951999,0.0014198749951999,0.0109847499904,2.152632,0.0,0.0,0.00721537449472,0.0,0.0,0.0106906264499199,0.0,0.0,0.0,-1.0939255686192269
2023-09-08 15:42:52.960,-0.012605,0.022926,-0.014703,0.086056,0.086063,0.069961,48.359249,-4.557295,48.550171,50.787003,0.586531,0.585705,0.578968,-0.077666,-0.005093,-9.821861,-0.006906,8.6e-05,-0.005361,33.620216,-0.077038,-0.005665,-9.82125,-0.00682,-9.5e-05,-0.005254,-0.3650611249792,-0.2991092549888,0.818673249984,-0.08257787168,-0.001776758144,-9.8183643594496,359.971409406023,359.35467763534416,138.0529775254021,0.001421,0.001421,0.010987,0.357932,0.005169,-0.002249,0.933731,0.001421,0.001421,0.010987,2.152632,0.0,0.0,0.0073338,0.0,0.0,0.0103508,0.0,0.0,0.0,-1.0981583123903818
2023-09-08 15:42:52.985,-0.0129224991871999,0.0236775605759999,-0.015221748672,0.0857875631871999,0.0857948756864,0.0698203753599999,48.359249,-4.557295,48.5508713107072,50.787003,0.5866553746816,0.585828437184,0.5791951869184,-0.0792797458688,-0.0050936249983999,-9.8189978823296,-0.0056191282944,0.0007072484096,-0.0062278727808,33.620378499584,-0.0790811197696,-0.0054718754943999,-9.8188868810496,-0.0053256288256,0.0007693727872,-0.0063083723008,-0.365053,-0.301058,0.818667,-0.081281,-0.004958,-9.81229,359.9638177346722,359.3577214658386,138.04506356611662,0.0014228749951999,0.0014228749951999,0.010987,0.3579969998336,0.0051202501248,-0.0023014998656,0.933706000064,0.0014228749951999,0.0014228749951999,0.010987,2.152632,0.0,0.0,0.00753117449472,0.0,0.0,0.00978442644992,0.0,0.0,0.0,-1.1060722716758562
2023-09-08 15:42:53.000,-0.013113,0.0241284999999999,-0.015533,0.0856265,0.085634,0.0697359999999999,48.359249,-4.557295,48.5512915,50.787003,0.58673,0.5859025,0.5793315,-0.080248,-0.005094,-9.81728,-0.004847,0.00108,-0.006748,33.620476,-0.080307,-0.005356,-9.817469,-0.004429,0.001288,-0.006941,-0.365155187936,-0.2992883674495999,0.8164068653568001,-0.0821343161408,-0.0082943892352,-9.8143165086464,359.9592627007662,359.3595477766028,138.0403151581297,0.001424,0.001424,0.010987,0.358036,0.005091,-0.002333,0.933691,0.001424,0.001424,0.010987,2.152632,0.0,0.0,0.0076496,0.0,0.0,0.0094446,0.0,0.0,0.0,-1.110820679662794
2023-09-08 15:42:53.040,-0.013621,0.025331,-0.016363,0.085197,0.085205,0.069511,48.359249,-4.557295,48.552412,50.787003,0.586929,0.5861,0.579695,-0.079709,-0.010757,-9.820658,-0.0018619999999999,0.002287,-0.007027,33.620391999999995,-0.080198,-0.010897,-9.8205665,-0.001465,0.002441,-0.00716,-0.365427687936,-0.2945693674496,0.8103798653568001,-0.0844098161408,-0.0171913892352,-9.8197205086464,359.957285996373,359.3678556646322,138.0277960303061,0.0014215,0.0014215,0.0109835,0.358138,0.005017,-0.0023235,0.9336525,0.0014215,0.0014215,0.0109835,2.152632,0.0,0.0,0.0079654,0.0,0.0,0.0085384,0.0,0.0,0.0,-1.1233398074863885
2023-09-08 15:42:53.065,-0.0133641256576,0.0263234974592,-0.0171554979712,0.085528249152,0.0855356241536,0.0696934995328,48.359249,-4.557295,48.5529907485184,50.787003,0.5879127474816,0.5870799974912,0.5805281228672,-0.0793721258624,-0.0142963659392,-9.8227692445952,3.620224000000158e-06,0.0030413730688,-0.0072013745536,33.6203395001344,-0.0801298751744,-0.0143601161344,-9.822502432544,0.0003874952576,0.0031616231552,-0.0072968746496,-0.365598,-0.29162,0.806613,-0.085832,-0.022752,-9.823098,359.95605055929,359.3730480813579,138.01997159544692,0.001419937504,0.001419937504,0.0109813125056,0.3582017498368,0.0049707501184,-0.0023175625152,0.9336284375616,0.001419937504,0.001419937504,0.0109813125056,2.152632,0.0,0.0,0.00816277449472,0.0,0.0,0.00797202644992,0.0,0.0,0.0,-1.1311642423455623
2023-09-08 15:42:53.080,-0.01321,0.026919,-0.017631,0.085727,0.085734,0.069803,48.359249,-4.557295,48.553338,50.787003,0.588503,0.587668,0.581028,-0.07917,-0.01642,-9.824036,0.001123,0.003494,-0.007306,33.620308,-0.080089,-0.016438,-9.823664,0.001499,0.003594,-0.007379,-0.3667188797824,-0.2939142597888,0.8082168818432001,-0.0825687360768,-0.0180543549568,-9.825434259968,359.9553092919798,359.3761635526616,138.01527690248247,0.001419,0.001419,0.01098,0.35824,0.004943,-0.002314,0.933614,0.001419,0.001419,0.01098,2.152632,0.0,0.0,0.0082812,0.0,0.0,0.0076322,0.0,0.0,0.0,-1.1358589353100117
2023-09-08 15:42:53.105,-0.0131275002111999,0.0277139979648,-0.0184903727999999,0.086058249152,0.0860652491519999,0.0699848745344,48.359249,-4.557295,48.5539461234432,50.787003,0.5894986224512,0.5886592474624,0.5818673728511999,-0.0793474995456,-0.0129593838592,-9.8275872409088,0.0028348706176,0.0043852477184,-0.0073634998528,33.6198523761664,-0.0788771281024,-0.011978636416,-9.8270877412352,0.0030558710144,0.0044952476928,-0.0074177499008,-0.368587,-0.297738,0.81089,-0.07713,-0.010225,-9.829328,359.9597855132951,359.38457884873435,138.0068974161802,0.0014208749952,0.0014208749952,0.01098,0.358308749824,0.0048880001408,-0.00225150016,0.9335877500672,0.0014208749952,0.0014208749952,0.01098,2.152632,0.0,0.0,0.00847857449472,0.0,0.0,0.00706582644992,0.0,0.0,0.0,-1.1442384216122718
2023-09-08 15:42:53.120,-0.013078,0.028191,-0.019006,0.086257,0.086264,0.070094,48.359249,-4.557295,48.554311,50.787003,0.590096,0.589254,0.582371,-0.079454,-0.010883,-9.829718,0.003862,0.00492,-0.007398,33.619579,-0.07815,-0.009303,-9.829142,0.00399,0.005036,-0.007441,-0.3685918750208,-0.2965687450112,0.810893750016,-0.0788291322496,-0.0104282508672,-9.8327468895872,359.9624712644189,359.38962806084714,138.0018696900764,0.001422,0.001422,0.01098,0.35835,0.004855,-0.002214,0.933572,0.001422,0.001422,0.01098,2.152632,0.0,0.0,0.008597,0.0,0.0,0.006726,0.0,0.0,0.0,-1.1492661477160766
2023-09-08 15:42:53.145,-0.0131579997952,0.0288359983488,-0.0200547473152,0.086588249152,0.086595249152,0.0702764995328,48.359249,-4.557295,48.5548409986432,50.787003,0.5911028724224,0.590257122432,0.5832184978304,-0.0759121340672,-0.0087855053695999,-9.832742992256,0.0055138707712,0.005832497664,-0.0076392493824,33.6194096254336,-0.0759700055808,-0.0089330009472,-9.8326619909888,0.0056537457407999,0.0059534976512,-0.0076528744576,-0.3686,-0.29462,0.8109,-0.081661,-0.010767,-9.838445,359.9708149409507,359.40015613338073,137.9911625686902,0.0014238749952,0.0014238749952,0.0109837499903999,0.3584362497791999,0.0047950001536,-0.002114000256,0.9335395000832,0.0014238749952,0.0014238749952,0.0109837499903999,2.152632,0.0,0.0,0.00866749981952,0.0,0.0,0.00566125272576,0.0,0.0,0.0,-1.1599732691022666
2023-09-08 15:42:53.160,-0.013206,0.029223,-0.020684,0.086787,0.086794,0.070386,48.359249,-4.557295,48.555159,50.787003,0.591707,0.590859,0.583727,-0.073787,-0.007527,-9.834558,0.006505,0.00638,-0.007784,33.619308,-0.074662,-0.008711,-9.834774,0.006652,0.006504,-0.00778,-0.3660458641024,-0.288916225664,0.81525001856,-0.0775142323072,-0.009544494784,-9.8376072464256,359.9758211810455,359.40647302002395,137.98473825200202,0.001425,0.001425,0.010986,0.358488,0.004759,-0.002054,0.93352,0.001425,0.001425,0.010986,2.152632,0.0,0.0,0.0087098,0.0,0.0,0.0050224,0.0,0.0,0.0,-1.1663975857904632
2023-09-08 15:42:53.185,-0.013102875264,0.0297867485568,-0.0219146218496,0.0871188741504,0.0871258741504,0.070567249536,48.359249,-4.557295,48.5558639981952,50.787003,0.592725747392,0.5918733724031999,0.5845801228159999,-0.0772488661376,-0.0108563664768,-9.834445500288,0.00753624736,0.0069906234368,-0.0076115004416,33.6193248749568,-0.0775726175488,-0.010951619264,-9.83572712256,0.0077007473152,0.007088373504,-0.0076443753472,-0.361789,-0.27941,0.8225,-0.070603,-0.007507,-9.836211,359.9865283024317,359.41836186383745,137.97632295592925,0.0014268749952,0.0014268749952,0.010986,0.358556749824,0.0046958751616,-0.0019296253184,0.9334943750656,0.0014268749952,0.0014268749952,0.010986,2.152632,0.0,0.0,0.00878029981952,0.0,0.0,0.00395765272576,0.0,0.0,0.0,-1.1748128818632324
2023-09-08 15:42:53.200,-0.013041,0.030125,-0.022653,0.087318,0.087325,0.070676,48.359249,-4.557295,48.556287,50.787003,0.593337,0.592482,0.585092,-0.079326,-0.012854,-9.834378,0.008155,0.007357,-0.007508,33.619335,-0.079319,-0.012296,-9.836299,0.00833,0.007439,-0.007563,-0.362100251328,-0.2816926347392,0.8149377177344,-0.0732482612864,-0.0103322620544,-9.8348752443008,359.9929526191199,359.42549521882233,137.97127374381645,0.001428,0.001428,0.010986,0.358598,0.004658,-0.001855,0.933479,0.001428,0.001428,0.010986,2.152632,0.0,0.0,0.0088226,0.0,0.0,0.0033188,0.0,0.0,0.0,-1.179862093976027
2023-09-08 15:42:53.220,-0.012879,0.029815,-0.0235855,0.0863965,0.0864035,0.070185,48.359249,-4.557295,48.5560335,50.7875025,0.5923835,0.591532,0.5845419999999999,-0.0798905,-0.0114955,-9.838251,0.00855,0.0078975,-0.0074245,33.6191405,-0.080523,-0.0121395,-9.8381715,0.0085415,0.00794,-0.007415,-0.362515251328,-0.2847361347392,0.8048547177344,-0.0767752612864,-0.0140992620544,-9.8330942443008,180.00220588751125,359.4363814169298,137.964856616511,0.0014225,0.0014225,0.0109815,0.35865,0.004598,-0.001746,0.9334595,0.0014225,0.0014225,0.0109815,2.152632,0.0,0.0,0.008879,0.0,0.0,0.002467,0.0,0.0,0.0,-1.1862792212814668
2023-09-08 15:42:53.225,-0.0128385005184,0.029737500992,-0.023818622016,0.0861661279488,0.0861731279488,0.0700622515712,48.359249,-4.557295,48.5559701258112,50.7876273734016,0.5921451280512,0.59129450304,0.5844045017599999,-0.0800316231936,-0.0111558793472,-9.8392192376064,0.008648748736,0.0080326232704,-0.0074036252672,33.6190918756224,-0.0808239961472,-0.0121003755008,-9.838639619008,0.0085943743232,0.0080652483968,-0.0073780004736,-0.362619,-0.285497,0.802334,-0.077657,-0.015041,-9.832649,135.00509517499864,359.4391029316208,137.9632523552194,0.0014211250176,0.0014211250176,0.0109803750144,0.3586629998336,0.004583000192,-0.0017187503488,0.9334546250624,0.0014211250176,0.0014211250176,0.0109803750144,2.152632,0.0,0.0,0.0088556336324266,0.0,0.0,0.00224285286912,0.0,0.0,0.0,-1.1878834825730848
2023-09-08 15:42:53.240,-0.012717,0.029505,-0.024518,0.085475,0.085482,0.069694,48.359249,-4.557295,48.55578,50.788002,0.59143,0.590582,0.583992,-0.080455,-0.010137,-9.842124,0.008945,0.008438,-0.007341,33.618946,-0.081727,-0.011983,-9.840044,0.008753,0.008441,-0.007267,-0.3636660044672,-0.2901406448128,0.805440888256,-0.0756852415872,-0.0174556353023999,-9.8397785304192,0.0114591559026164,359.4472676150373,137.9584394892055,0.001417,0.001417,0.010977,0.358702,0.004538,-0.001637,0.93344,0.001417,0.001417,0.010977,2.152632,0.0,0.0,0.0087855333333333,0.0,0.0,0.0015704,0.0,0.0,0.0,-1.192696348586992
2023-09-08 15:42:53.265,-0.0125976253056,0.0299631238272,-0.0258579965696,0.085806249152,0.0858126241536,0.0698758745344,48.359249,-4.557295,48.5565806229504,50.788002,0.5924231224576,0.5915707474688,0.5848313728512,-0.0780525061503999,-0.0157794855552,-9.8433739968,0.0085931259008,0.0089742486272,-0.0068978761344,33.6190534997248,-0.0777057602944,-0.0163461138304,-9.8434089913856,0.0086180003456,0.0091422482048,-0.0068026261888,-0.365411,-0.29788,0.810619,-0.072399,-0.02148,-9.851661,0.0224527554530021,359.4622002893452,137.9515282034947,0.0014188749952,0.0014188749952,0.010977,0.358758249856,0.0044511252224,-0.0015007503487999,0.9334187500544,0.0014188749952,0.0014188749952,0.010977,2.152632,0.0,0.0,0.0086687002990933,0.0,0.0,0.0004496528691199,0.0,0.0,0.0,-1.1996076342977915
2023-09-08 15:42:53.280,-0.012526,0.030238,-0.026662,0.086005,0.086011,0.069985,48.359249,-4.557295,48.557061,50.788002,0.593019,0.592164,0.585335,-0.076611,-0.019165,-9.844124,0.008382,0.009296,-0.006632,33.619118,-0.075293,-0.018964,-9.845428,0.008537,0.009563,-0.006524,-0.3675526341376,-0.2943096097663999,0.8168774017024,-0.0759588901888,-0.0228363807872,-9.8474489820288,0.0290489602131327,359.47115995509427,137.9473814037595,0.00142,0.00142,0.010977,0.358792,0.004399,-0.001419,0.933406,0.00142,0.00142,0.010977,2.152632,0.0,0.0,0.0085986,0.0,0.0,-0.0002228,0.0,0.0,0.0,-1.203754434032987
2023-09-08 15:42:53.305,-0.01225187570176,0.0301892501248,-0.02773874724352,0.0859915000345599,0.0859978750336,0.0699550000768,48.359249,-4.557295,48.55524387965184,50.78787712531968,0.5907311308569599,0.58988563083264,0.58317363053312,-0.0769122492288,-0.0205487464576,-9.8425296290816,0.0072676278528,0.0093784997888,-0.0064895003648,33.6192011247872,-0.0760654980224,-0.02110461952,-9.843074881024,0.0070795037312,0.009263000768,-0.006511500032,-0.371122,-0.288359,0.827308,-0.081892,-0.025097,-9.840429,0.0366764413344101,359.4854122437622,137.9398971617203,0.0014218749952,0.0014218749952,0.0109763750016,0.3588526248448,0.0043065002368,-0.001312750272,0.9333835000576,0.0014218749952,0.0014218749952,0.0109763750016,2.152632,0.0,0.0,0.00848176696576,0.0,0.0,-0.00134354713088,0.0,0.0,0.0,-1.2112386760721847
