timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:34:44.425,-0.0251135030016,0.0227091273216,0.000803119936,0.0875735072896,0.0875823822848,0.069797004032,48.35925,-4.5573,48.4429392784256,50.7876273734016,0.5912721716736,0.59042479648,0.5802176653952,-0.0779471280768,-0.0115786329216,-9.7954176214784,0.016543627584,-0.00089562464,0.0138777500288,33.721463498816,-0.0780885010048,-0.011347378368,-9.7945897474304,0.0165346273536,-0.0008449997056,0.0138652499072,-0.307949,-0.341151,0.797656,-0.076693,-0.001714,-9.784674,0.0810161779609359,359.48496823649015,131.60035543575836,0.0014162500352,0.0014152500352,0.0117387500032,-0.4099131253888,-0.0043892498176,0.00119712544,-0.9121131248256,0.0014162500352,0.0014152500352,0.0117387500032,2.24003,0.0,0.0,-0.00048290023168,0.0,0.0,0.00323119949824,0.0,0.0,0.0,-7.550780402034121
2023-09-08 15:34:44.440,-0.02441,0.022165,0.00199,0.085865,0.085875,0.068852,48.35925,-4.5573,48.436277,50.788002,0.580333,0.579531,0.57075,-0.077226,-0.009722,-9.796243,0.015938,-0.00098,0.013871,33.721741,-0.077853,-0.010558,-9.795192,0.015983,-0.000914,0.013887,-0.3102170096768,-0.3387258646527999,0.8008896387968,-0.0760858724096,-0.0073033988479999,-9.7885672666112,0.0937358952834026,359.485312012634,131.61178599254137,0.001408,0.001407,0.011738,-0.409822,-0.004432,0.001094,-0.912154,0.001408,0.001407,0.011738,2.24003,0.0,0.0,-0.0004286,0.0,0.0,0.0033488,0.0,0.0,0.0,-7.53934984525111
2023-09-08 15:34:44.465,-0.0246456243968,0.0222224998528,0.0020824997632,0.0861918741632,0.0862018741632,0.0690244995584,48.35925,-4.5573,48.4362788749952,50.788002,0.581357997376,0.5805516223872,0.5715912478464,-0.0730853856,-0.011671995008,-9.7988292433792,0.0143448790784,-0.0006931257344,0.0139872497024,33.7210491267712,-0.0733898864256,-0.0130504936192,-9.7991176149504,0.0142055045504,-0.0006071257856,0.0139888747392,-0.313997,-0.334684,0.806279,-0.075074,-0.016619,-9.795056,0.1110678242162583,359.4858491591918,131.63155298586975,0.0014098749951999,0.0014088749952,0.0117373750016,-0.4096638754048,-0.0044901248512,0.0009540003584,-0.9122252498176,0.0014098749951999,0.0014088749952,0.0117373750016,2.24003,0.0,0.0,-0.00033810023168,0.0,0.0,0.00354479949824,0.0,0.0,0.0,-7.519582851922735
2023-09-08 15:34:44.480,-0.024787,0.022257,0.002138,0.086388,0.086398,0.069128,48.35925,-4.5573,48.43628,50.788002,0.581973,0.581164,0.572096,-0.070601,-0.012842,-9.800381,0.013389,-0.000521,0.014057,33.720634,-0.070712,-0.014546,-9.801473,0.013139,-0.000423,0.01405,-0.3139954999936,-0.3346843750016,0.8062793750016,-0.0798136452224,-0.0171128771071999,-9.7983443890304,0.1214670525677345,359.48617144932666,131.64341326283258,0.001411,0.00141,0.011737,-0.409569,-0.004525,0.00087,-0.912268,0.001411,0.00141,0.011737,2.24003,0.0,0.0,-0.0002838,0.0,0.0,0.0036624,0.0,0.0,0.0,-7.5077225749598995
2023-09-08 15:34:44.505,-0.0248607498112,0.0220251255936,0.0021586249472,0.08671612416,0.0867254991616,0.06929987456,48.35925,-4.5573,48.436289374976,50.788002,0.5830092473471999,0.5821964973568,0.5729441228288,-0.0784959797888,-0.0131869991168,-9.8034678670976,0.0111371307648,-0.000199125824,0.0142432495232,33.7208296244992,-0.0787051045376,-0.0142110008576,-9.803335495232,0.0107552561024,-0.000207375552,0.014278124416,-0.313993,-0.334685,0.80628,-0.087713,-0.017936,-9.803825,0.1333200866106585,359.48720993267176,131.6645052176703,0.0014128749951999,0.0014118749952,0.011737,-0.409400250432,-0.004559374912,0.0007706252544,-0.9123436248064,0.0014128749951999,0.0014118749952,0.011737,2.24003,0.0,0.0,-0.0001933002316799,0.0,0.0,0.00385839949824,0.0,0.0,0.0,-7.486630620122185
2023-09-08 15:34:44.520,-0.024905,0.021886,0.002171,0.086913,0.086922,0.069403,48.35925,-4.5573,48.436295,50.788002,0.583631,0.582816,0.573453,-0.083233,-0.013394,-9.80532,0.009786,-6e-06,0.014355,33.720947,-0.083501,-0.01401,-9.804453,0.009325,-7.8e-05,0.014415,-0.3105478603008,-0.333655620608,0.8029563608192,-0.084900488,-0.0179555000832,-9.8047988791552,0.1404319555865647,359.4878330269325,131.6771604769658,0.001414,0.001413,0.011737,-0.409299,-0.00458,0.000711,-0.912389,0.001414,0.001413,0.011737,2.24003,0.0,0.0,-0.000139,0.0,0.0,0.003976,0.0,0.0,0.0,-7.473975360826671
2023-09-08 15:34:44.545,-0.02512374944,0.0217522503424,0.0019441255808,0.0872404991616,0.08725012416,0.0695742495616,48.35925,-4.5573,48.4362737500544,50.788002,0.5846791223168001,0.583859747328,0.5743073728128,-0.0799405084288,-0.0145433720576,-9.806766871296,0.0072397565184,-0.0003953740031999,0.014333125056,33.7210307497856,-0.0791972610176,-0.0138362504448,-9.8074854922368,0.0069893809792,-0.0003923741951999,0.014405625024,-0.304806,-0.33194,0.797417,-0.080213,-0.017988,-9.806422,0.1469493338216468,359.48811950509673,131.69764366570462,0.0014158749952,0.0014148749951999,0.0117407499904,-0.4091358754176,-0.0046006249472,0.000657875136,-0.9124621248128,0.0014158749952,0.0014148749951999,0.0117407499904,2.24003,0.0,0.0,-6.893767935999999e-05,0.0,0.0,0.00376593803776,0.0,0.0,0.0,-7.453492172087863
2023-09-08 15:34:44.560,-0.025255,0.021672,0.001808,0.087437,0.087447,0.069677,48.35925,-4.5573,48.436261,50.788002,0.585308,0.584486,0.57482,-0.077965,-0.015233,-9.807635,0.005712,-0.000629,0.01432,33.721081,-0.076615,-0.013732,-9.809305,0.005588,-0.000581,0.0144,-0.3080726389376,-0.329494989568,0.8052875335808001,-0.0811096288256,-0.0131677294336,-9.8066053757824,0.1508597874579457,359.48829139316865,131.70993366284728,0.001417,0.001416,0.011743,-0.409038,-0.004613,0.000626,-0.912506,0.001417,0.001416,0.011743,2.24003,0.0,0.0,-2.6899999999999976e-05,0.0,0.0,0.0036399,0.0,0.0,0.0,-7.441202174945204
2023-09-08 15:34:44.585,-0.0252506944554666,0.0214051256832,0.0017888333824,0.0873188058581333,0.0873285975253333,0.0696203334784,48.35925,-4.5573,48.43534773844907,50.7879326251776,0.5856466796885333,0.5848229435818666,0.5752098601130666,-0.0779487500416,-0.012298632512,-9.8082368734592,0.0033007561727999,-0.0005240002688,0.0143143750144,33.720899750464,-0.0778018719616,-0.0115220056576,-9.8087137515136,0.0030561314816,-0.0004878752384,0.0142293754368,-0.313517,-0.32542,0.818405,-0.082604,-0.005134,-9.806911,0.1515401730978718,359.488792729956,131.7300945636514,0.0014182499967999,0.0014178749951999,0.011743,-0.4088773754112,-0.0046117500032,0.0006172500224,-0.912577874816,0.0014182499967999,0.0014178749951999,0.011743,2.24003,0.0,0.0,4.316232064000003e-05,0.0,0.0,0.00342983803776,0.0,0.0,0.0,-7.421041274141089
2023-09-08 15:34:44.600,-0.0252481111111111,0.021245,0.0017773333333333,0.0872478888888888,0.0872575555555555,0.0695863333333333,48.35925,-4.5573,48.434799777777776,50.787891,0.5858498888888889,0.5850251111111111,0.5754437777777778,-0.077939,-0.010538,-9.808598,0.001854,-0.000461,0.014311,33.720791,-0.078514,-0.010196,-9.808359,0.001537,-0.000432,0.014127,-0.3134235777264,-0.3254172812383999,0.817069759928,-0.0826865941024,-0.0055062828384,-9.807211938784,0.1519484072686943,359.48909353408186,131.74219118671314,0.001419,0.001419,0.011743,-0.408781,-0.004611,0.000612,-0.912621,0.001419,0.001419,0.011743,2.24003,0.0,0.0,8.520000000000004e-05,0.0,0.0,0.0033038,0.0,0.0,0.0,-7.408944651079338
2023-09-08 15:34:44.905,-0.0251955833443555,0.0179891256832,0.0015435000490666,0.0858059169692444,0.0858130419697777,0.0688950001450666,48.35925,-4.5573,48.42365796067129,50.7870446251776,0.5899817907996444,0.5891358324707556,0.5802000823352889,-0.0822728584656,-0.0091492971664,-9.8139107176352,0.0021866405552,-0.0014169841744,0.0159017652912,33.72191092164,-0.0810359682208,-0.0085461409712,-9.8134353426848,0.0024872654256,-0.0014146716688,0.0158492965136,-0.311524,-0.325362,0.78992,-0.084366,-0.013076,-9.813331,0.0742383368707905,359.4815027401358,132.00737748457132,0.0014075625024,0.0014066093776,0.011743,-0.4066707816928,-0.00439654692,0.0012477342416,-0.9135636404272,0.0014075625024,0.0014066093776,0.011743,2.24003,0.0,0.0,0.00093996232064,0.0,0.0,0.00074103803776,0.0,0.0,0.0,-7.143758353221159
2023-09-08 15:34:44.920,-0.025193,0.017829,0.001532,0.085735,0.085742,0.068861,48.35925,-4.5573,48.42311,50.787003,0.590185,0.589338,0.580434,-0.082486,-0.009081,-9.814172,0.002203,-0.001464,0.01598,33.721966,-0.08116,-0.008465,-9.813685,0.002534,-0.001463,0.015934,-0.3112528738432,-0.330081395136,0.7959492757248,-0.0807431095424,-0.0126856233344,-9.8143562543744,0.0704165130215781,359.4811294207296,132.02041949202865,0.001407,0.001406,0.011743,-0.406567,-0.004386,0.001279,-0.91361,0.001407,0.001406,0.011743,2.24003,0.0,0.0,0.000982,0.0,0.0,0.000615,0.0,0.0,0.0,-7.13071634576383
2023-09-08 15:34:44.945,-0.0253042497152,0.0178252500096,0.0013020005888,0.0860618741632,0.0860688741632,0.0690334995584,48.35925,-4.5573,48.4230950000384,50.787003,0.5912143723648,0.5903629973760001,0.5812814978304001,-0.0782303858944,-0.0094634990208,-9.8124476294144,0.0039642454912,-0.0012846254592,0.0159343751168,33.721972874982406,-0.0782987573248,-0.0096287470208,-9.8120650041472,0.0043171204352,-0.0011667507584,0.0159452499712,-0.310801,-0.337947,0.805998,-0.074705,-0.012035,-9.816065,0.0766116033219583,359.48087875233585,132.0431228865399,0.0014088749952,0.0014078749952,0.0117467499904,-0.406385750464,-0.004410999936,0.0012302501248,-0.9136899997952,0.0014088749952,0.0014078749952,0.0117467499904,2.24003,0.0,0.0,0.00097341668864,0.0,0.0,0.00051825024768,0.0,0.0,0.0,-7.10801295125259
2023-09-08 15:34:44.960,-0.025371,0.017823,0.001164,0.086258,0.086265,0.069137,48.35925,-4.5573,48.423086,50.787003,0.591832,0.590978,0.58179,-0.075677,-0.009693,-9.811413,0.005021,-0.001177,0.015907,33.721977,-0.076582,-0.010327,-9.811093,0.005387,-0.000989,0.015952,-0.3096144949376,-0.3356639902592,0.8059053746047999,-0.0770690100863999,-0.0098007404672,-9.8114202301824,0.0803286828773414,359.4807283502729,132.05674501623997,0.00141,0.001409,0.011749,-0.406277,-0.004426,0.001201,-0.913738,0.00141,0.001409,0.011749,2.24003,0.0,0.0,0.0009682666666666,0.0,0.0,0.0004601999999999,0.0,0.0,0.0,-7.094390821552508
2023-09-08 15:34:44.985,-0.02560337440512,0.01753762573056,0.00124737478656,0.08624212504064,0.08624912504064,0.06913212501248,48.35925,-4.5573,48.42246200159744,50.787003,0.59231662375936,0.5914604987648,0.58227537375744,-0.0778076195456,-0.0079142545536,-9.8087648817792,0.007045994816,-0.000905125696,0.015838250176,33.722620748352,-0.0779788714239999,-0.0084007549311999,-9.8087167560832,0.0071576204672,-0.0009321251456,0.0157870004224,-0.307637,-0.331859,0.805751,-0.081009,-0.006077,-9.803679,0.0905702772467561,359.48058511119086,132.0791261228165,0.0014118749952,0.0014108749952,0.011749,-0.4060982504576,-0.004463499904,0.0011185002112,-0.9138179997952,0.0014118749952,0.0014108749952,0.011749,2.24003,0.0,0.0,0.0009596833553066,0.0,0.0,0.0003634502476799,0.0,0.0,0.0,-7.072009714975991
2023-09-08 15:34:45.000,-0.0257428,0.0173664,0.0012974,0.0862326,0.0862396,0.0691292,48.35925,-4.5573,48.4220876,50.787003,0.5926074,0.59175,0.5825666,-0.079086,-0.006847,-9.807176,0.008261,-0.000742,0.015797,33.723007,-0.078817,-0.007245,-9.807291,0.00822,-0.000898,0.015688,-0.3082057836768,-0.3306682761696,0.8065615659584,-0.0802673405855999,-0.0068708783872,-9.8032231855552,0.0967152758180829,359.4804991671549,132.09255487843564,0.001413,0.001412,0.011749,-0.405991,-0.004486,0.001069,-0.913866,0.001413,0.001412,0.011749,2.24003,0.0,0.0,0.0009545333333333,0.0,0.0,0.0003053999999999,0.0,0.0,0.0,-7.058580959356846
2023-09-08 15:34:45.145,-0.02709057440512,0.01571122573056,0.00178097478656,0.08614052504064,0.08614752504064,0.06910092501248,48.35925,-4.5573,48.41846840159744,50.787003,0.59541822375936,0.5945484987648,0.58538177375744,-0.0792291874367999,-0.0092259051999999,-9.8002640343008,0.0068735318624,0.0012290928799999,0.0150248753408,33.7219566567136,-0.0780167816032,-0.0108129046751999,-9.8003337218208,0.0066168444576,0.0014727489536,0.014913156592,-0.313704,-0.319158,0.814397,-0.073098,-0.014545,-9.798817,0.1603744397454867,359.4941552520757,132.22298866292635,0.0014093750016,0.0014092812512,0.0117526249984,-0.4049479067104,-0.0046029061984,0.0005080314976,-0.914328187296,0.0014093750016,0.0014092812512,0.0117526249984,2.24003,0.0,0.0,0.0009047500219733,0.0,0.0,-0.00025574975232,0.0,0.0,0.0,-6.928147174866126
2023-09-08 15:34:45.160,-0.02723,0.01554,0.001831,0.086131,0.086138,0.069098,48.35925,-4.5573,48.418094,50.787003,0.595709,0.594838,0.585673,-0.079244,-0.009472,-9.799549,0.00673,0.001433,0.014945,33.721848,-0.077934,-0.011182,-9.799614,0.006451,0.001718,0.014833,-0.3140100013056,-0.3226110147328,0.8068272177024001,-0.072471747328,-0.0100007306112,-9.8045541494784,0.1669599015011219,359.4955679571668,132.2364818765725,0.001409,0.001409,0.011753,-0.40484,-0.004615,0.00045,-0.914376,0.001409,0.001409,0.011753,2.24003,0.0,0.0,0.0008996,0.0,0.0,-0.0003138,0.0,0.0,0.0,-6.914653961219983
2023-09-08 15:34:45.185,-0.0276068740352,0.0151956258816,0.0016191255424,0.0864584991615999,0.0864648741632,0.06926987456,48.35925,-4.5573,48.4180964999936,50.787003,0.5967483723392,0.5958729973504,0.5865279978112,-0.0768871310336,-0.0075513799168,-9.8035714897024,0.004642505344,0.0016754993792,0.0148037503616,33.722247998976,-0.077212126848,-0.0077420088063999,-9.8045683623168,0.0044128802176,0.00165550016,0.0146836253824,-0.31452,-0.328366,0.794211,-0.071428,-0.002427,-9.814116,0.1700395417660507,359.4989698853665,132.25814678773858,0.0014108749952,0.0014102499967999,0.0117523750016,-0.4046675004416,-0.0045987500416,0.000412500096,-0.9144522498048,0.0014108749952,0.0014102499967999,0.0117523750016,2.24003,0.0,0.0,0.00089101668864,0.0,0.0,-0.00041054975232,0.0,0.0,0.0,-6.892989050053899
2023-09-08 15:34:45.200,-0.027833,0.014989,0.001492,0.086655,0.086661,0.069373,48.35925,-4.5573,48.418098,50.787003,0.597372,0.596494,0.587041,-0.075473,-0.006399,-9.805985,0.00339,0.001821,0.014719,33.722488,-0.076779,-0.005678,-9.807541,0.00319,0.001618,0.014594,-0.3143842494208,-0.3307258850687999,0.7972256378624,-0.0770410239488,-0.0050486361855999,-9.8073157209856,0.1718873385392469,359.5010110562206,132.27114582317793,0.001412,0.001411,0.011752,-0.404564,-0.004589,0.00039,-0.914498,0.001412,0.001411,0.011752,2.24003,0.0,0.0,0.0008858666666666,0.0,0.0,-0.0004686,0.0,0.0,0.0,-6.879990014614549
2023-09-08 15:34:45.220,-0.0279295,0.0146935,0.001557,0.0859455,0.0859515,0.0690085,48.35925,-4.5573,48.4177115,50.787003,0.5966535,0.5957775,0.5866910000000001,-0.0819365,-0.0097445,-9.803591,0.001248,0.0016365,0.014423,33.722564500000004,-0.082737,-0.0092655,-9.80385,0.00087,0.0015305,0.0143675,-0.3142032494208,-0.3338723850687999,0.8012451378624,-0.0845250239488,-0.0085441361856,-9.7982487209856,0.1690798453431058,359.50350342262936,132.2875037682289,0.001408,0.0014075,0.0117515,-0.4044335,-0.004559,0.000403,-0.914556,0.001408,0.0014075,0.0117515,2.24003,0.0,0.0,0.000879,0.0,0.0,-0.000546,0.0,0.0,0.0,-6.863632069563579
2023-09-08 15:34:45.225,-0.0279536246912,0.0146196259456,0.001573249792,0.0857681272704,0.0857741272704,0.0689173761664,48.35925,-4.5573,48.4176148762368,50.787003,0.5964738772992,0.5955983772928,0.58660350112,-0.0835523543168,-0.0105808642944,-9.8029925076608,0.0007125068544,0.0015903755904,0.0143490009472,33.7225836247552,-0.0842264809344,-0.0101623635199999,-9.8029272618112,0.000290007424,0.00150862528,0.0143108757248,-0.314158,-0.334659,0.80225,-0.086396,-0.009418,-9.795982,0.1683779810280488,359.504126506256,132.29159320214623,0.0014070000128,0.0014066250112,0.0117513750016,-0.4044008754176,-0.004551500096,0.0004062499584,-0.9145704998144,0.0014070000128,0.0014066250112,0.0117513750016,2.24003,0.0,0.0,0.00088448742976,0.0,0.0,-0.00050502552448,0.0,0.0,0.0,-6.85954263564625
2023-09-08 15:34:45.240,-0.028026,0.014398,0.001622,0.085236,0.085242,0.068644,48.35925,-4.5573,48.417325,50.787003,0.595935,0.595061,0.586341,-0.0884,-0.01309,-9.801197,-0.000894,0.001452,0.014127,33.722641,-0.088695,-0.012853,-9.800159,-0.00145,0.001443,0.014141,-0.313102370496,-0.3323523651584,0.7991333617024,-0.0850351191936,-0.005525483392,-9.7982511346816,0.1662723521469649,359.5059957890382,132.30386171327987,0.001404,0.001404,0.011751,-0.404303,-0.004529,0.000416,-0.914614,0.001404,0.001404,0.011751,2.24003,0.0,0.0,0.00090095,0.0,0.0,-0.0003821,0.0,0.0,0.0,-6.847274124512609
2023-09-08 15:34:45.265,-0.0282472494335999,0.0139767510783999,0.0015545001728,0.0855628741632,0.0855682491648,0.0688171245568,48.35925,-4.5573,48.4172925000832,50.787003,0.5969556223872,0.5960778723968,0.5871872478336,-0.083937511424,-0.0078850133248,-9.8023244971136,-0.0041421166848,0.0013232503295999,0.013739500992,33.7227891246208,-0.0841381366656,-0.007818637888,-9.8017302459776,-0.0044537423104,0.0013505002367999,0.0137460010112,-0.311343,-0.328508,0.793939,-0.082767,0.000962,-9.802033,0.1558158991544155,359.5089679999916,132.3230199405094,0.0014058749952,0.0014052499967999,0.011751,-0.4041505003904,-0.0044690001536,0.000487874816,-0.9146814998272,0.0014058749952,0.0014052499967999,0.011751,2.24003,0.0,0.0,0.00092838742976,0.0,0.0,-0.00017722552448,0.0,0.0,0.0,-6.828115897283084
2023-09-08 15:34:45.280,-0.02838,0.013724,0.001514,0.085759,0.085764,0.068921,48.35925,-4.5573,48.417273,50.787003,0.597568,0.596688,0.587695,-0.08126,-0.004762,-9.803001,-0.006091,0.001246,0.013507,33.722878,-0.081404,-0.004798,-9.802673,-0.006256,0.001295,0.013509,-0.312610505408,-0.3249368597632,0.7925417440383999,-0.085125760064,5.374612480000011e-05,-9.8024432517504,0.1495419845291448,359.5107513387378,132.3345149553194,0.001407,0.001406,0.011751,-0.404059,-0.004433,0.000531,-0.914722,0.001407,0.001406,0.011751,2.24003,0.0,0.0,0.00094485,0.0,0.0,-5.4299999999999965e-05,0.0,0.0,0.0,-6.8166208824730745
2023-09-08 15:34:45.305,-0.0280625008127999,0.0138389104201142,0.0017350708626285,0.0858389105097142,0.0858442676516571,0.0689468927908571,48.35925,-4.5573,48.41727764284526,50.787003,0.5962476462372571,0.5953734497938286,0.5864509853275428,-0.0844718667776,-0.0060076218112,-9.8035878734976,-0.0086853683584,0.000689751424,0.013353875392,33.7230398745856,-0.084116493056,-0.0058536222975999,-9.803944871744,-0.0090016179712,0.0006737515904,0.0132890005632,-0.314723,-0.318985,0.790213,-0.089057,-0.00146,-9.803127,0.1328188216951703,359.5123269686408,132.35342251415526,0.0014088749952,0.0014078749952,0.011751,-0.4039083753856,-0.0043617501824,0.0006584996736,-0.9147888748288,0.0014088749952,0.0014078749952,0.011751,2.24003,0.0,0.0,0.00097228742976,0.0,0.0,0.00015057447552,0.0,0.0,0.0,-6.797713323637225
2023-09-08 15:34:45.320,-0.0278719999999999,0.0139078571428571,0.0018677142857142,0.0858868571428571,0.0858924285714285,0.0689624285714285,48.35925,-4.5573,48.41728042857143,50.787003,0.5954554285714285,0.5945847142857142,0.5857045714285714,-0.086399,-0.006755,-9.80394,-0.010242,0.000356,0.013262,33.723137,-0.085744,-0.006487,-9.804708,-0.010649,0.000301,0.013157,-0.3146986873962666,-0.3197681283413333,0.7907141896384,-0.0881562461568,-0.0022037531733333,-9.803249313021867,0.1227848554965354,359.5132723530364,132.3647671269023,0.00141,0.001409,0.011751,-0.403818,-0.004319,0.000735,-0.914829,0.00141,0.001409,0.011751,2.24003,0.0,0.0,0.00098875,0.0,0.0,0.0002735,0.0,0.0,0.0,-6.786368710890173
2023-09-08 15:34:45.545,-0.0250145008128,0.0149420532772571,0.0038573565769142,0.0866060533668571,0.0866148390802285,0.0691954642194285,48.35925,-4.5573,48.417322214273824,50.787003,0.5835722176658286,0.5827537355081143,0.5745084138989714,-0.0773446275754666,-0.0112212487296,-9.798716251485867,-0.0142929363477333,-0.0027030616298666,0.0116888754474666,33.723376062432,-0.0777630647701333,-0.0118129359850666,-9.799121439089069,-0.0140858740224,-0.0025302491946666,0.0116982504149333,-0.314334,-0.331515,0.798232,-0.074645,-0.01336,-9.805084,337.3864512617882,359.49914536641853,132.5167262339057,0.0014146874986666,0.0014136874986666,0.0117603749973333,-0.4026123753429333,-0.0036027502037333,0.0026662494506666,-0.9153596248490666,0.0014146874986666,0.0014136874986666,0.0117603749973333,2.24003,0.0,0.0,0.00123568742976,0.0,0.0,0.00211737447552,0.0,0.0,0.0,-6.63440960388678
2023-09-08 15:34:45.560,-0.024824,0.015011,0.00399,0.086654,0.086663,0.069211,48.35925,-4.5573,48.417325,50.787003,0.58278,0.581965,0.573762,-0.076741,-0.011519,-9.798368,-0.014563,-0.002907,0.011584,33.723392,-0.077231,-0.012168,-9.798749,-0.014315,-0.002719,0.011601,-0.3143343750016,-0.331515,0.798232,-0.0751677522304,-0.0178060189696,-9.8040493705856,359.870798017198,359.49820356302445,132.5268568871448,0.001415,0.001414,0.011761,-0.402532,-0.003555,0.002795,-0.915395,0.001415,0.001414,0.011761,2.24003,0.0,0.0,0.00125215,0.0,0.0,0.0022403,0.0,0.0,0.0,-6.6242789506476925
2023-09-08 15:34:45.585,-0.0241221267967999,0.0156647483264,0.00423999936,0.0869827491584,0.0869917491584,0.0693822495616,48.35925,-4.5573,48.4172181252736,50.787003,0.5838106223616,0.5829918723712,0.57460574784,-0.0772116237952,-0.013450245056,-9.7984411248128,-0.0114323830144,-0.0026807505792,0.0116221249024,33.723545124607995,-0.0767478762368,-0.013049247744,-9.7985265005696,-0.011171258048,-0.0026165002624,0.0115216252031999,-0.314335,-0.331515,0.798232,-0.076039,-0.025216,-9.802325,359.8560443917428,359.4957684986289,132.54322195227354,0.0014168749952,0.0014158749952,0.011761,-0.4024020003328,-0.0035231250816,0.0029206246784,-0.9154518748544,0.0014168749952,0.0014158749952,0.011761,2.24003,0.0,0.0,0.00127958742976,0.0,0.0,0.00244517447552,0.0,0.0,0.0,-6.60791388551894
