timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:46:48.985,0.0488044387328,0.0471181250176,-0.0038279345536,0.0888748757632,0.0888848757632,0.0702107503616,48.359257,-4.557322,48.959057375104,50.787003,0.5914522497664,0.5905869997696,0.5778260618624,-0.0771887839615999,-0.0125666325376,-9.820016988032,0.0007430037504,0.0060136227072,-0.0285217495296,33.5283360006528,-0.076261656064,-0.012537753664,-9.8202612397952,0.0006243785984,0.0061341225088,-0.0285327498752,-0.397882,-0.255713,0.809338,-0.075596,-0.009473,-9.822028,0.0281895264539803,359.3863335260231,147.63391342536048,0.0014248749952,0.0014248749952,0.0124303750016,-0.2787014990976,-0.00521125024,0.0012566250368,-0.9603627502592,0.0014248749952,0.0014248749952,0.0124303750016,2.070915,0.0,0.0,0.0030511665493333,0.0,0.0,0.0064992357828266,0.0,0.0,0.0,8.482777587567995
2023-09-08 15:46:49.000,0.0485155,0.047114,-0.0045185,0.088696,0.088706,0.070126,48.359257,-4.557322,48.959033,50.787003,0.591507,0.590641,0.5779755,-0.069229,-0.0108,-9.822822,-0.000136,0.006551,-0.028632,33.528183,-0.068981,-0.011679,-9.822653,-0.000219,0.006718,-0.028562,-0.3984437523968,-0.2562758774016,0.8101418159296,-0.0750529976831999,-0.0088015596352,-9.8248682621184,0.0275019741662795,359.39277932872034,147.60871033681445,0.001426,0.001426,0.01243,-0.278913,-0.005155,0.001248,-0.960302,0.001426,0.001426,0.01243,2.070915,0.0,0.0,0.0030786666666666,0.0,0.0,0.0059251333333333,0.0,0.0,0.0,8.457574499021973
2023-09-08 15:46:49.040,0.047745,0.047103,-0.00636,0.088219,0.088229,0.0699,48.359257,-4.557322,48.958968,50.787003,0.591653,0.590785,0.578374,-0.0716175,-0.0117035,-9.8277205,-0.0029965,0.0072235,-0.028954,33.5285395,-0.0712335,-0.011286,-9.827719,-0.002998,0.007299,-0.0289085,-0.3999417523968,-0.2577768774016,0.8122853159296001,-0.0736049976832,-0.0070110596352,-9.8324422621184,0.0156417478070714,359.4128614994397,147.54024188029632,0.0014234999999999,0.0014234999999999,0.0124285,-0.2794875,-0.004957,0.001301,-0.9601355,0.0014234999999999,0.0014234999999999,0.0124285,2.070915,0.0,0.0,0.003152,0.0,0.0,0.0043942,0.0,0.0,0.0,8.38910604250384
2023-09-08 15:46:49.065,0.0475831254144,0.0476042487168,-0.0075306220032,0.0885489991552,0.0885583741568,0.0700693745664,48.359257,-4.557322,48.9591854994432,50.787003,0.5927354972288,0.5918637472384,0.5792452477696,-0.0731103086784,-0.0122681860544,-9.8307820546624,-0.0047843079232,0.007643811424,-0.0291552494848,33.528762311929604,-0.072641308896,-0.0110403756288,-9.8308852418944,-0.0047348705536,0.0076621240704,-0.0291250619456,-0.400878,-0.258715,0.813625,-0.0727,-0.005892,-9.837176,0.0082291253089285,359.4254128240078,147.497449204522,0.001421937504,0.001421937504,0.0124275625024,-0.2798465615808,-0.0048332503168,0.0013341249151999,-0.9600314377664,0.001421937504,0.001421937504,0.0124275625024,2.070915,0.0,0.0,0.0031978332159999,0.0,0.0,0.00343736911616,0.0,0.0,0.0,8.346313366729532
2023-09-08 15:46:49.080,0.047486,0.047905,-0.008233,0.088747,0.088756,0.070171,48.359257,-4.557322,48.959316,50.787003,0.593385,0.592511,0.579768,-0.074006,-0.012607,-9.832619,-0.005857,0.007896,-0.029276,33.528896,-0.073486,-0.010893,-9.832785,-0.005777,0.00788,-0.029255,-0.39935924352,-0.2611603854336,0.8210657817472,-0.0812954116736,-0.0055222484224,-9.8289263398016,0.0037815214478634,359.43294367015903,147.4717734237782,0.001421,0.001421,0.012427,-0.280062,-0.004759,0.001354,-0.959969,0.001421,0.001421,0.012427,2.070915,0.0,0.0,0.0032253333333333,0.0,0.0,0.0028632666666666,0.0,0.0,0.0,8.320637585985708
2023-09-08 15:46:49.105,0.0477241243904,0.0483418738816,-0.0092495598976,0.0890773116544,0.0890866241536,0.0703391245696,48.359257,-4.557322,48.9595653743616,50.787003,0.5944862471808,0.5936078721920001,0.5806486227456,-0.0799866096896,-0.0119332517248,-9.8308021296512,-0.0069688721536,0.0077341254144,-0.0289997507071999,33.52878662528,-0.0814366046464,-0.01239299616,-9.8302181315712,-0.0071701214335999,0.0077943752192,-0.0289975006592,-0.396828,-0.265236,0.833467,-0.095621,-0.004906,-9.815177,224.9908869603881,359.4451548019072,147.42973275318485,0.0014222499968,0.0014222499968,0.0124263750016,-0.2804144990975999,-0.0046265003392,0.001428999808,-0.9598665002624,0.0014222499968,0.0014222499968,0.0124263750016,2.070915,0.0,0.0,0.0032711665493333,0.0,0.0,0.0019064357828266,0.0,0.0,0.0,8.27859691539237
2023-09-08 15:46:49.120,0.047867,0.048604,-0.0098595,0.0892755,0.089285,0.07044,48.359257,-4.557322,48.959715,50.787003,0.5951470000000001,0.594266,0.581177,-0.083575,-0.011529,-9.829712,-0.007636,0.007637,-0.028834,33.528721,-0.086207,-0.013293,-9.828678,-0.008006,0.007743,-0.028843,-0.3968246249856,-0.266404129984,0.8334626874815999,-0.094276619264,-0.0066816325759999,-9.8170874456512,359.98407177329534,359.452481530973,147.4045081786298,0.001423,0.001423,0.012426,-0.280626,-0.004547,0.001474,-0.959805,0.001423,0.001423,0.012426,2.070915,0.0,0.0,0.0032986666666666,0.0,0.0,0.0013323333333333,0.0,0.0,0.0,8.25337234083733
2023-09-08 15:46:49.160,0.048248,0.049303,-0.011486,0.089804,0.089814,0.070709,48.359257,-4.557322,48.960114,50.787003,0.596909,0.596021,0.582586,-0.0788875,-0.0124074999999999,-9.832441,-0.0086955,0.006713,-0.0289015,33.5281695,-0.080237,-0.013142,-9.8317555,-0.008851,0.00662,-0.0289025,-0.3968156249856,-0.269519129984,0.8334511874816,-0.090691619264,-0.0114166325759999,-9.8221819456512,359.96080968681304,359.4683238140084,147.336354848899,0.001426,0.001426,0.0124284999999999,-0.281184,-0.004344,0.001626,-0.959643,0.001426,0.001426,0.012432,2.070915,0.0,0.0,0.003372,0.0,0.0,-0.0001986,0.0,0.0,0.0,8.185219011106511
2023-09-08 15:46:49.185,0.0484392495104,0.049871748544,-0.0121853732096,0.090135249152,0.0901452491519999,0.0708764995712,48.359257,-4.557322,48.9604071242496,50.787003,0.5980283721344,0.5971359971456001,0.58347662272,-0.07595782,-0.0129565610944,-9.8341466206336,-0.0093576858048,0.0061355014784,-0.028943687392,33.527824813382395,-0.076505759552,-0.0130476252416,-9.833678932576,-0.009379123648,0.0059181267968,-0.0289396874048,-0.39681,-0.271466,0.833444,-0.088451,-0.014376,-9.825366,359.946270919981,359.4782252155578,147.29375912686257,0.0014278749951999,0.0014278749951999,0.012430062496,-0.2815502490624,-0.0042321252864,0.001729124736,-0.9595355002752,0.0014278749951999,0.0014278749951999,0.0124313750016,2.070915,0.0,0.0,0.003417833216,0.0,0.0,-0.00115543088384,0.0,0.0,0.0,8.142623289070087
2023-09-08 15:46:49.200,0.048554,0.050213,-0.012605,0.090334,0.090344,0.070977,48.359257,-4.557322,48.960583,50.787003,0.5987,0.597805,0.584011,-0.0742,-0.013286,-9.83517,-0.009755,0.005789,-0.028969,33.527618,-0.074267,-0.012991,-9.834833,-0.009696,0.005497,-0.028962,-0.3992628854656,-0.2701782445055999,0.8321404944384,-0.0826201001216,-0.0161126324096,-9.8281736369792,359.9375476003308,359.4841660970437,147.26820151916817,0.001429,0.001429,0.012431,-0.28177,-0.004165,0.001791,-0.959471,0.001429,0.001429,0.012431,2.070915,0.0,0.0,0.0034453333333333,0.0,0.0,-0.0017295333333333,0.0,0.0,0.0,8.117065681375692
2023-09-08 15:46:49.220,0.04841,0.0496625,-0.0126959999999999,0.0893539999999999,0.0893635,0.0705005,48.359257,-4.557322,48.9589075,50.7875025,0.5975550000000001,0.5966635,0.5834554999999999,-0.080507,-0.0136055,-9.8323295,-0.0092715,0.0051415,-0.0290865,33.527137499999995,-0.080705,-0.014121,-9.8322125,-0.0092859999999999,0.0049385,-0.0290085,-0.4025333854656,-0.2684612445056,0.8304024944384001,-0.0748456001215999,-0.0184281324096,-9.8319171369792,359.9272343600184,359.4900389144438,147.23379540357058,0.0014234999999999,0.0014234999999999,0.01243,-0.2820585,-0.0040905,0.001864,-0.9593865,0.0014234999999999,0.0014234999999999,0.01243,2.070915,0.0,0.0,0.003482,0.0,0.0,-0.002495,0.0,0.0,0.0,8.082659565778101
2023-09-08 15:46:49.225,0.0483740004608,0.0495248767616,-0.0127187497088,0.089109003136,0.0891183781376,0.0703813765248,48.359257,-4.557322,48.9584886303616,50.7876273734016,0.597268753664,0.5963781286528,0.5833166267776,-0.0820837298176,-0.0136853739776,-9.8316193840896,-0.0091506265472,0.004979627072,-0.029115874624,33.5270173765376,-0.0823144793984,-0.014403496384,-9.8315573833856,-0.009183501312,0.0047988767872,-0.0290201248512,-0.403351,-0.268032,0.829968,-0.072902,-0.019007,-9.832853,359.9246560829427,359.49150710000083,147.22519398477073,0.0014221250176,0.0014221250176,0.0124297500032,-0.2821306240768,-0.0040718752384,0.0018822497664,-0.9593653752704,0.0014221250176,0.0014221250176,0.0124297500032,2.070915,0.0,0.0,0.00347290011648,0.0,0.0,-0.00257239900928,0.0,0.0,0.0,8.074058146978246
2023-09-08 15:46:49.240,0.048266,0.049112,-0.012787,0.088374,0.088383,0.070024,48.359257,-4.557322,48.957232,50.788002,0.59641,0.595522,0.5829,-0.086814,-0.013925,-9.829489,-0.008788,0.004494,-0.029204,33.526657,-0.087143,-0.015251,-9.829592,-0.008876,0.00438,-0.029055,-0.403456000448,-0.2738535248384,0.8269278620288,-0.0735920029439999,-0.0200731295488,-9.8281358548736,359.91692111970605,359.4959117318439,147.19938928797296,0.001418,0.001418,0.012429,-0.282347,-0.004016,0.001937,-0.959302,0.001418,0.001418,0.012429,2.070915,0.0,0.0,0.0034456,0.0,0.0,-0.0028046,0.0,0.0,0.0,8.048253450180482
2023-09-08 15:46:49.265,0.048597249152,0.049777623296,-0.0132288738688,0.0887039991552,0.0887129991552,0.0701927495679999,48.359257,-4.557322,48.9575419992064,50.788002,0.5974999972096,0.5966076222208,0.5837768727552,-0.0783352717056,-0.0129243775616,-9.8308033716352,-0.0079111272448,0.0035321274624,-0.0290815003136,33.5269644992128,-0.0780880231807999,-0.0133828797824,-9.8303676230144,-0.0076753780736,0.0034931272704,-0.0289568752512,-0.403631,-0.283556,0.821861,-0.074742,-0.02185,-9.820274,359.9060707592377,359.50117576811067,147.1568114708218,0.0014198749951999,0.0014198749951999,0.0124283750016,-0.2827038740864,-0.003944125184,0.0020169997952,-0.9591970002688,0.0014198749951999,0.0014198749951999,0.0124283750016,2.070915,0.0,0.0,0.0034001001164799,0.0,0.0,-0.0031915990092799,0.0,0.0,0.0,8.005675633029313
2023-09-08 15:46:49.280,0.048796,0.050177,-0.013494,0.088902,0.088911,0.070294,48.359257,-4.557322,48.957728,50.788002,0.598154,0.597259,0.584303,-0.073248,-0.012324,-9.831592,-0.007385,0.002955,-0.029008,33.527149,-0.072655,-0.012262,-9.830833,-0.006955,0.002961,-0.028898,-0.4002848607232,-0.2731677056768,0.817062854528,-0.0795573955456,-0.0203889937664,-9.8182572413952,359.89956049851355,359.5043342114323,147.1312646061319,0.001421,0.001421,0.012428,-0.282918,-0.003901,0.002065,-0.959134,0.001421,0.001421,0.012428,2.070915,0.0,0.0,0.0033728,0.0,0.0,-0.0034238,0.0,0.0,0.0,7.980128768339426
2023-09-08 15:46:49.305,0.0494903732224,0.0507057486464,-0.0137039994624,0.0892319991552,0.0892409991552,0.0704621245696,48.359257,-4.557322,48.9580492491776,50.788002,0.5992564971776,0.5983571221888,0.5851867477376,-0.0816304785408,-0.0127196239872,-9.8272501361152,-0.0053587551872,0.0019912524672,-0.0289192502272,33.527039625280004,-0.0813968526208,-0.0118070011648,-9.8267155105408,-0.005145629632,0.001886002752,-0.0290229996799999,-0.394708,-0.255854,0.809066,-0.087583,-0.017954,-9.814896,359.8928282616554,359.5071273735331,147.08721858838933,0.0014228749951999,0.0014228749951999,0.0124273750016,-0.283286749056,-0.0038597501056,0.0021156248704,-0.9590252502784,0.0014228749951999,0.0014228749951999,0.0124273750016,2.070915,0.0,0.0,0.00332730011648,0.0,0.0,-0.0038107990092799,0.0,0.0,0.0,7.936082750596853
2023-09-08 15:46:49.320,0.049907,0.051023,-0.01383,0.08943,0.089439,0.070563,48.359257,-4.557322,48.958242,50.788002,0.599918,0.599016,0.585717,-0.08666,-0.012957,-9.824645,-0.004143,0.001413,-0.028866,33.526974,-0.086642,-0.011534,-9.824245,-0.00406,0.001241,-0.029098,-0.3958176297344,-0.2616526497408,0.8106563817856,-0.0791094638464,-0.0152191133312,-9.8196607703296,359.88878889196513,359.50880328223434,147.06079079733084,0.001424,0.001424,0.012427,-0.283508,-0.003835,0.002146,-0.95896,0.001424,0.001424,0.012427,2.070915,0.0,0.0,0.0033,0.0,0.0,-0.004043,0.0,0.0,0.0,7.909654959538358
2023-09-08 15:46:49.345,0.050460123584,0.0517523731328,-0.0141199992576,0.0897606241535999,0.0897696241536,0.0707311245696,48.359257,-4.557322,48.9585532492032,50.788002,0.6010323721472,0.6001259971584,0.5866069977216001,-0.081372513536,-0.0145438709376,-9.8280862411904,-0.0019455056256,0.0004880023679999,-0.0288966249216,33.526652125824,-0.0806257654016,-0.0143033679104,-9.827548116544,-0.0017025060352,0.0004278770816,-0.0288342506752,-0.397667,-0.271317,0.813307,-0.064987,-0.010661,-9.827602,359.8874639304558,359.5097343362679,147.01986022962367,0.0014258749952,0.0014258749952,0.0124307499904,-0.2838504991232,-0.0038231250304,0.0021559999744,-0.9588587502592,0.0014258749952,0.0014258749952,0.0124307499904,2.070915,0.0,0.0,0.00321925020672,0.0,0.0,-0.00409249987328,0.0,0.0,0.0,7.8687243918311935
2023-09-08 15:46:49.360,0.050792,0.05219,-0.014294,0.089959,0.089968,0.070832,48.359257,-4.557322,48.95874,50.788002,0.601701,0.600792,0.587141,-0.0782,-0.015496,-9.830151,-0.000627,-6.7e-05,-0.028915,33.526459,-0.077016,-0.015965,-9.82953,-0.000288,-6e-05,-0.028676,-0.3930312302208,-0.2703419958399999,0.8098851104,-0.0772038021248,-0.0152982697856,-9.8245536119936,359.88666894812314,359.5102929725017,146.99530172134735,0.001427,0.001427,0.012433,-0.284056,-0.003816,0.002162,-0.958798,0.001427,0.001427,0.012433,2.070915,0.0,0.0,0.0031708,0.0,0.0,-0.0041221999999999,0.0,0.0,0.0,7.844165883554865
2023-09-08 15:46:49.385,0.0510409056127999,0.0523770307712,-0.0142766562944,0.089780094208,0.0897895629568,0.07071090656,48.359257,-4.557322,48.958731406272,50.7878459066496,0.5983903834752,0.5974957584384,0.5840677266176,-0.0782849997824,-0.012646007296,-9.826566634176,0.0025361169023999,-0.0005244988288,-0.0288043752832,33.5269546237312,-0.0784028714496,-0.0132050070656,-9.826792507008,0.0028826168832,-0.0005668737024,-0.0287922497023999,-0.385305,-0.268717,0.804182,-0.097565,-0.023027,-9.819473,359.89261337002984,359.51007811387854,146.95265228465516,0.0014282499967999,0.0014282499967999,0.0124323750016,-0.2844128740864,-0.0038322499584,0.0021145001216,-0.958691750272,0.0014282499967999,0.0014282499967999,0.0124323750016,2.070915,0.0,0.0,0.00309005020672,0.0,0.0,-0.00417169987328,0.0,0.0,0.0,7.801516446862678
2023-09-08 15:46:49.400,0.05119025,0.05248925,-0.01426625,0.08967275,0.0896825,0.07063825,48.359257,-4.557322,48.95872625,50.78775225,0.596404,0.595518,0.58222375,-0.078336,-0.010936,-9.824416,0.004434,-0.000799,-0.028738,33.527252,-0.079235,-0.011549,-9.82515,0.004785,-0.000871,-0.028862,-0.3872033830997333,-0.2690321263445333,0.8063636343082666,-0.0972414986197333,-0.0216758692352,-9.817952493512534,359.8961800475223,359.5099491978246,146.9270624479473,0.001429,0.001429,0.012432,-0.284627,-0.003842,0.002086,-0.958628,0.001429,0.001429,0.012432,2.070915,0.0,0.0,0.0030416,0.0,0.0,-0.0042014,0.0,0.0,0.0,7.775926610154812
2023-09-08 15:46:49.505,0.0522356556128,0.0532747807712,-0.0141934062944,0.088921344208,0.0889330629568,0.0701296565599999,48.359257,-4.557322,48.958690156272006,50.7870966566496,0.5824993834751999,0.5816737584384,0.5693159766176,-0.0746150647679999,-0.0121362805184,-9.818601628544,0.014093994112,-0.0017026556992,-0.0277359068608,33.528280999372804,-0.073450159776,-0.0130603428288,-9.8197050970688,0.0143321191807999,-0.001655218272,-0.0277555631744,-0.400492,-0.271238,0.821635,-0.094977,-0.012218,-9.807309,359.9738874011224,359.50433421485485,146.75510359449677,0.0014237500032,0.0014237500032,0.0124276250026666,-0.2860619991253333,-0.0040799998549333,0.001456000384,-0.9582010002602668,0.0014237500032,0.0014237500032,0.0124276250026666,2.070915,0.0,0.0,0.00270245020672,0.0,0.0,-0.00440929987328,0.0,0.0,0.0,7.603967756704293
2023-09-08 15:46:49.520,0.052385,0.053387,-0.014183,0.088814,0.088826,0.070057,48.359257,-4.557322,48.958685,50.787003,0.580513,0.579696,0.567472,-0.0740835,-0.01230775,-9.817771,0.015474,-0.00183175,-0.02759275,33.528428000000005,-0.07262375,-0.01327625,-9.81892725,0.0156959999999999,-0.00176725,-0.0275974999999999,-0.3993523701376,-0.2747862651392,0.8200108680704,-0.0840449533568,-0.0101862413312,-9.8102936377344,359.98498850576755,359.5035320705192,146.73053792421743,0.001423,0.001423,0.012427,-0.286267,-0.004114,0.001366,-0.95814,0.001423,0.001423,0.012427,2.070915,0.0,0.0,0.002654,0.0,0.0,-0.004439,0.0,0.0,0.0,7.579402086424949
2023-09-08 15:46:49.545,0.0524231249024,0.0536744992639999,-0.0143867494784,0.089145249152,0.089157249152,0.070225749568,48.359257,-4.557322,48.9590343741056,50.787003,0.5815929972352,0.5807716222464,0.5683351227904,-0.0731975647679999,-0.0125935305184,-9.816386628544,0.017773994112,-0.0020469056992,-0.0273541568607999,33.5286729993728,-0.071246409776,-0.0136360928288,-9.8176308470688,0.0179691191808,-0.001953968272,-0.0273340631744,-0.397453,-0.2807,0.817304,-0.065825,-0.0068,-9.815268,135.01235021411833,359.501669962452,146.6917201329711,0.0014248749952,0.0014248749952,0.0124313749888,-0.2865907491712,-0.0041958747903999,0.0011478755583999,-0.958043125248,0.0014248749952,0.0014248749952,0.0124313749888,2.070915,0.0,0.0,0.00255000026624,0.0,0.0,-0.00444299998976,0.0,0.0,0.0,7.540584295178633
2023-09-08 15:46:49.560,0.052446,0.053847,-0.014509,0.089344,0.089356,0.070327,48.359257,-4.557322,48.959244,50.787003,0.582241,0.581417,0.568853,-0.072666,-0.012765,-9.815556,0.019154,-0.002176,-0.027211,33.52882,-0.07042,-0.013852,-9.816853,0.019333,-0.002066,-0.027176,-0.3949352392576,-0.2819990055424,0.8201180120064,-0.0718044005119999,-0.013079401792,-9.811127982336,0.027845748843358,359.5005526899845,146.66842929922524,0.001426,0.001426,0.012434,-0.286785,-0.004245,0.001017,-0.957985,0.001426,0.001426,0.012434,2.070915,0.0,0.0,0.0024876,0.0,0.0,-0.0044454,0.0,0.0,0.0,7.517293461432757
2023-09-08 15:46:49.585,0.0526416244992,0.0539038748544,-0.0144333751935999,0.089675249152,0.0896878741504,0.0704951245696,48.359257,-4.557322,48.9596071240704,50.787003,0.5833328722048,0.5825051222144,0.5697223727744,-0.0764259903744,-0.0163906157184,-9.8094222657024,0.0197727484159999,-0.0020578753024,-0.0267572511616,33.5296974977536,-0.0770974829055999,-0.016814492416,-9.8101667671168,0.0198323737216,-0.0020809999615999,-0.0267397511168,-0.390739,-0.284164,0.824808,-0.08177,-0.023545,-9.804228,0.0557415600803303,359.4987263916878,146.629754747061,0.0014278749951999,0.0014278749951999,0.0124327500032,-0.287106874176,-0.0043299997824,0.0007901255807999,-0.957888125248,0.0014278749951999,0.0014278749951999,0.0124327500032,2.070915,0.0,0.0,0.00238360026624,0.0,0.0,-0.00444939998976,0.0,0.0,0.0,7.478618909268533
2023-09-08 15:46:49.600,0.052759,0.053938,-0.014388,0.089874,0.089887,0.070596,48.359257,-4.557322,48.959825,50.787003,0.583988,0.583158,0.570244,-0.078682,-0.018566,-9.805742,0.020144,-0.001987,-0.026485,33.530224,-0.081104,-0.018592,-9.806155,0.020132,-0.00209,-0.026478,-0.393319011008,-0.2828548694144,0.8204846065536,-0.0841572601856,-0.0223359948416,-9.8039077486336,0.0724791610840491,359.4976306052293,146.60654985735113,0.001429,0.001429,0.012432,-0.2873,-0.004381,0.000654,-0.95783,0.001429,0.001429,0.012432,2.070915,0.0,0.0,0.0023212,0.0,0.0,-0.0044518,0.0,0.0,0.0,7.455414019558646
2023-09-08 15:46:49.620,0.052329,0.053158,-0.01436,0.0890064999999999,0.0890185,0.070176,48.359257,-4.557322,48.959962,50.787003,0.5831085,0.5822805,0.5698495,-0.079326,-0.0194174999999999,-9.8058965,0.019707,-0.001779,-0.0265945,33.53004249999999,-0.080101,-0.0192415,-9.8056905,0.0196165,-0.0017805,-0.0265685,-0.396759011008,-0.2811093694144,0.8147201065535999,-0.0873402601856,-0.0207239948416,-9.8034807486336,0.0941369657399942,359.4968857600956,146.57483664339065,0.001424,0.001424,0.0124315,-0.2875645,-0.0044415,0.0004759999999999,-0.9577505,0.001424,0.001424,0.0124315,2.070915,0.0,0.0,0.002238,0.0,0.0,-0.004455,0.0,0.0,0.0,7.423700805598173
2023-09-08 15:46:49.625,0.052221501376,0.052963002496,-0.0143530000895999,0.088789627776,0.0888013777792,0.070071001344,48.359257,-4.557322,48.9599962495616,50.787003,0.5828886278144,0.582061127808,0.5697508762624001,-0.0794869979392,-0.0196303722752,-9.8059351245056,0.0195977513983999,-0.0017270006655999,-0.0266218746496,33.5299971255808,-0.0798502532096,-0.0194038729216,-9.8055743764864,0.0194876266496,-0.0017031259904,-0.0265911247104,-0.397619,-0.280673,0.813279,-0.088136,-0.020321,-9.803374,0.0995513475990055,359.4966995511957,146.5669084413828,0.001422750016,0.001422750016,0.0124313750016,-0.2876306241536,-0.0044566248064,0.0004315005696,-0.9577306252544,0.001422750016,0.001422750016,0.0124313750016,2.070915,0.0,0.0,0.00221595028224,0.0,0.0,-0.0044506250559999,0.0,0.0,0.0,7.415772603590312
2023-09-08 15:46:49.640,0.051899,0.052378,-0.014332,0.088139,0.08815,0.069756,48.359257,-4.557322,48.960099,50.787003,0.582229,0.581403,0.569455,-0.07997,-0.020269,-9.806051,0.01927,-0.001571,-0.026704,33.529861,-0.079098,-0.019891,-9.805226,0.019101,-0.001471,-0.026659,-0.398691504576,-0.2783037398912,0.8164087633536,-0.0873094964736,-0.0232763876095999,-9.8029963733888,0.1157947703959393,359.4961409149619,146.54312342943012,0.001419,0.001419,0.012431,-0.287829,-0.004502,0.000298,-0.957671,0.001419,0.001419,0.012431,2.070915,0.0,0.0,0.0021498,0.0,0.0,-0.0044375,0.0,0.0,0.0,7.391987591637644
