timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:04:56.105,-0.0198812526336,-0.0585462496768,0.006629874304,0.088560374144,0.0885557491456,0.0700779995648,48.359258,-4.557284,50.995600125708805,50.787003,0.6480418724096,0.6470054974208,0.6424453728768,-0.0773447505407999,-0.0178374942208,-9.8177066227456,-0.0187093783552,0.002652007168,0.0335670004992,32.925843500544005,-0.077403879424,-0.0177333725696,-9.8181763697024,-0.0185962534656,0.0023235071615999,0.0335285003008,-0.313781,-0.336214,0.817144,-0.084287,-0.012019,-9.825072,359.94728079027215,359.6801964388999,135.5812804467502,0.0014398749952,0.0014388749952,0.0120663749888,0.3779913759872,0.0024101252736,-0.0014806244608,0.9258044995968,0.0014398749952,0.0014388749952,0.0120663749888,2.542546,0.0,0.0,0.00617356218624,0.0,0.0,-0.00307137685504,0.0,0.0,0.0,-3.5698553910422675
2023-09-08 16:04:56.120,-0.019264,-0.058622,0.006793,0.088761,0.088756,0.07018,48.359258,-4.557284,50.995434,50.787003,0.648649,0.64761,0.642943,-0.077218,-0.019192,-9.818235,-0.017923,0.000972,0.03345,32.925716,-0.076367,-0.018303,-9.819418,-0.017784,0.000645,0.033458,-0.3150256303104,-0.3384831346816,0.8157313689728,-0.076089465024,-0.012073375232,-9.8175295928192,359.93101588146624,359.68155005746627,135.60994278274376,0.001441,0.00144,0.012069,0.37776,0.002346,-0.001607,0.925899,0.001441,0.00144,0.012069,2.542546,0.0,0.0,0.0062471,0.0,0.0,-0.0026366,0.0,0.0,0.0,-3.5411930550487227
2023-09-08 16:04:56.145,-0.0180333781504,-0.0586247083264,0.007696122688,0.0886226670208,0.0886176670208,0.0701156251648,48.359258,-4.557284,50.9950810842368,50.7872111244672,0.6489371242624,0.6478966659328,0.64329195744,-0.0784817467648,-0.0157207588864,-9.8138931361152,-0.0157973804416,-0.0020742422016,0.0336293745408,32.9258734995968,-0.0779082460544,-0.0151211331456,-9.8141505134848,-0.0153677561856,-0.0024468670847999,0.0335217498368,-0.3171,-0.342265,0.813377,-0.062427,-0.012164,-9.804959,359.9094583996117,359.67675154821626,135.65585090855353,0.0014428749952,0.0014418749952,0.0120683750016,0.3773900009472,0.0023141250816,-0.0017963745152,0.9260496246144,0.0014428749952,0.0014418749952,0.0120683750016,2.542546,0.0,0.0,0.00636966218624,0.0,0.0,-0.0019119768550399,0.0,0.0,0.0,-3.4952849292389487
2023-09-08 16:04:56.160,-0.017295,-0.0586263333333333,0.008238,0.0885396666666666,0.0885346666666666,0.070077,48.359258,-4.557284,50.99486933333333,50.787336,0.6491100000000001,0.6480686666666666,0.6435013333333334,-0.07924,-0.013638,-9.811288,-0.014522,-0.003902,0.033737,32.925968,-0.078833,-0.013212,-9.81099,-0.013918,-0.004302,0.03356,-0.3165391851071999,-0.3417028726016,0.8125756215808,-0.0633046912448,-0.0104907428608,-9.8031783049024,359.89652382219936,359.6738724230115,135.68339597207955,0.001444,0.001443,0.012068,0.377168,0.002295,-0.00191,0.92614,0.001444,0.001443,0.012068,2.542546,0.0,0.0,0.0064432,0.0,0.0,-0.0014771999999999,0.0,0.0,0.0,-3.467739865712929
2023-09-08 16:04:56.225,-0.0140953781504,-0.0586333749930666,0.010586122688,0.0881800003541333,0.0881750003541333,0.0699096251648,48.359258,-4.557284,50.99395175090347,50.7878771244672,0.6498591242624,0.6488139992661333,0.6444086241066667,-0.0765067526912,-0.010030503552,-9.8074928162368,-0.0066862577152,-0.0101753063232,0.0335736876608,32.9260118749568,-0.0767830645184,-0.009856378304,-9.807715628224,-0.0060586952383999,-0.0104063064896,0.03353968752,-0.314109,-0.339267,0.809103,-0.067108,-0.00324,-9.795462,359.86640417676284,359.64063374164886,135.8009882817744,0.0014383125056,0.0014373125056,0.0120663750016,0.376217375936,0.0024672498304,-0.0022601871552,0.9265251246208,0.0014383125056,0.0014373125056,0.0120663750016,2.542546,0.0,0.0,0.0067618621862399,0.0,0.0,0.00040682314496,0.0,0.0,0.0,-3.350147556018072
2023-09-08 16:04:56.240,-0.013357,-0.058635,0.011128,0.088097,0.088092,0.069871,48.359258,-4.557284,50.99374,50.788002,0.650032,0.648986,0.644618,-0.075876,-0.009198,-9.806617,-0.004878,-0.011623,0.033536,32.926022,-0.07631,-0.009082,-9.80696,-0.004245,-0.011815,0.033535,-0.31649026016,-0.3379942445696,0.8093103758848,-0.0694675100672,-0.003363750528,-9.7942631198848,359.8594534528544,359.6329632364392,135.8281251111296,0.001437,0.001436,0.012066,0.375998,0.002507,-0.002341,0.926614,0.001437,0.001436,0.012066,2.542546,0.0,0.0,0.0068354,0.0,0.0,0.0008416,0.0,0.0,0.0,-3.3230107266628863
2023-09-08 16:04:56.265,-0.0125229396352,-0.058342032,0.0121039350016,0.0884310616448,0.0884260616448,0.0700403745664,48.359258,-4.557284,50.9933031261184,50.788002,0.6510599661184,0.6500097473791999,0.6454567478528,-0.0781197442559999,-0.009051125376,-9.8004182658688,-0.0010773847296,-0.0134923702144,0.0330741261824,32.926686998297605,-0.077322497408,-0.0084926265088,-9.799556893952,-0.0005187595391999,-0.0137312450944,0.0331281260416,-0.320459,-0.335873,0.809656,-0.0734,-0.00357,-9.792265,359.8602770775764,359.6130530040288,135.87227855818375,0.0014382499968,0.0014372499968,0.012066,0.3756411259136,0.0026713745792,-0.0023984998528,0.9267583746304,0.0014382499968,0.0014372499968,0.012066,2.542546,0.0,0.0,0.00695796218624,0.0,0.0,0.00156622314496,0.0,0.0,0.0,-3.2788572796087294
2023-09-08 16:04:56.280,-0.0120225,-0.05816625,0.0126895,0.0886315,0.0886265,0.070142,48.359258,-4.557284,50.993041000000005,50.788002,0.65167675,0.650624,0.64596,-0.079466,-0.008963,-9.796699,0.001203,-0.014614,0.032797,32.927086,-0.07793,-0.008139,-9.795115,0.001717,-0.014881,0.032884,-0.3188799932629333,-0.3339996170069333,0.8095276244522667,-0.0748586312234666,-0.0045617542314666,-9.794564259810134,359.8607712557832,359.60110678302993,135.89877080726922,0.001439,0.001438,0.012066,0.375427,0.00277,-0.002433,0.926845,0.001439,0.001438,0.012066,2.542546,0.0,0.0,0.0070314999999999,0.0,0.0,0.002001,0.0,0.0,0.0,-3.252365030523265
2023-09-08 16:04:56.385,-0.0085194396352,-0.056935782,0.0167884350016,0.0900345616447999,0.0900295616448,0.0708533745664,48.359258,-4.557284,50.9912061261184,50.788002,0.6559942161183999,0.6549237473792,0.6494827478527999,-0.0823788732245333,-0.0084082503381333,-9.804746370094934,0.0188534892416,-0.0164278738944,0.0315623757525333,32.9265951252992,-0.0826724971093333,-0.0070592506581333,-9.803616494818131,0.0191557393706666,-0.0165119990058666,0.0315435008170666,-0.307827,-0.320886,0.808629,-0.085069,-0.011504,-9.810659,359.9436423883645,359.5072563533916,136.0844161817087,0.0014468749952,0.0014458749951999,0.0120703749973333,0.3739220009173333,0.0038042493696,-0.0020637502250666,0.9274496246314669,0.0014468749952,0.0014458749951999,0.0120703749973333,2.542546,0.0,0.0,0.00754626218624,0.0,0.0,0.00504442314496,0.0,0.0,0.0,-3.066719656083791
2023-09-08 16:04:56.400,-0.008019,-0.05676,0.017374,0.090235,0.09023,0.070955,48.359258,-4.557284,50.990944,50.788002,0.656611,0.655538,0.649986,-0.082795,-0.008329,-9.805896,0.021375,-0.016687,0.031386,32.926525,-0.08335,-0.006905,-9.804831,0.021647,-0.016745,0.031352,-0.3137572753024,-0.3252858937728,0.8091195020928,-0.0822032377728,-0.0095659917312,-9.8078978632192,359.9554811793183,359.4938490837814,136.11093707880616,0.001448,0.001447,0.012071,0.373707,0.003952,-0.002011,0.927536,0.001448,0.001447,0.012071,2.542546,0.0,0.0,0.0076197999999999,0.0,0.0,0.0054792,0.0,0.0,0.0,-3.040198758986321
2023-09-08 16:04:56.425,-0.0103133691264,-0.0561450015744,0.0184283723008,0.0883350048639999,0.0883325048576,0.0698843777408,48.359258,-4.557284,50.972994045952,50.7873776265984,0.6397460431744,0.6387511679744,0.6345385395456,-0.0811862541184,-0.009944620864,-9.8054235012096,0.0251324903808,-0.0160376266624,0.0309597510912,32.9267443744384,-0.0817668790528,-0.0094624934528,-9.8059247472,0.0255738649472,-0.0160993766528,0.0307601265152,-0.323641,-0.332619,0.809937,-0.077427,-0.006336,-9.803296,134.9948749705646,359.47196931399225,136.15218993444802,0.001438625024,0.001437625024,0.012071,0.3733713758592,0.0042563742208,-0.0017666256256,0.927670374656,0.001438625024,0.001437625024,0.012071,2.542546,0.0,0.0,0.00774236218624,0.0,0.0,0.00620382314496,0.0,0.0,0.0,-2.998945903344463
2023-09-08 16:04:56.440,-0.01169,-0.055776,0.019061,0.087195,0.087194,0.069242,48.359258,-4.557284,50.962224,50.787003,0.629627,0.628679,0.62527,-0.080221,-0.010914,-9.80514,0.027387,-0.015648,0.030704,32.926876,-0.080817,-0.010997,-9.806581,0.02793,-0.015712,0.030405,-0.3190146052608,-0.3316443708416,0.80652448544,-0.0773039994752,-0.0076406305664,-9.8088426486656,0.0175898043105162,359.45884136249896,136.17694181680525,0.001433,0.001432,0.012071,0.37317,0.004439,-0.00162,0.927751,0.001433,0.001432,0.012071,2.542546,0.0,0.0,0.0078159,0.0,0.0,0.0066386,0.0,0.0,0.0,-2.974194020987227
2023-09-08 16:04:56.465,-0.0114675005696,-0.055585375488,0.0189772502144,0.0875287491456,0.0875277491455999,0.0694138745599999,48.359258,-4.557284,50.9617915011072,50.787003,0.6305982475136,0.6296464975232,0.6260706229504,-0.0827828684416,-0.009354628992,-9.8090131150848,0.0294719946624,-0.0145436278272,0.0304396256768,32.927007249664,-0.0834613682304,-0.0102457519232,-9.809890366528,0.0297687452928,-0.0143857533952,0.03034250016,-0.311304,-0.33002,0.800837,-0.077099,-0.009815,-9.818087,0.0600243823795948,359.4406499990736,136.21837372129968,0.0014348749952,0.0014338749952,0.012071,0.3728318758656,0.0047246242688,-0.0013337507328,0.9278859996544,0.0014348749952,0.0014338749952,0.012071,2.542546,0.0,0.0,0.00793846218624,0.0,0.0,0.00736322314496,0.0,0.0,0.0,-2.932762116492796
2023-09-08 16:04:56.480,-0.011334,-0.055471,0.018927,0.087729,0.087728,0.069517,48.359258,-4.557284,50.961532,50.787003,0.631181,0.630227,0.626551,-0.08432,-0.008419,-9.811337,0.030723,-0.013881,0.030281,32.927086,-0.085048,-0.009795,-9.811876,0.030872,-0.01359,0.030305,-0.3103091207552,-0.3288739951104,0.7962226053120001,-0.0821528965632,-0.0101682515072,-9.818087,0.0854853030335188,359.4297351065063,136.24323303370184,0.001436,0.001435,0.012071,0.372629,0.004896,-0.001162,0.927967,0.001436,0.001435,0.012071,2.542546,0.0,0.0,0.008012,0.0,0.0,0.007798,0.0,0.0,0.0,-2.9079028040906394
2023-09-08 16:04:56.505,-0.0113471249664,-0.055333500352,0.0184251262848,0.0880633741439999,0.0880623741439999,0.0696876245632,48.359258,-4.557284,50.9611201260544,50.787003,0.6321641224832,0.6312057474944001,0.6273578729344,-0.084823123712,-0.0118571161984,-9.8155601141888,0.0315411229055999,-0.0129078774911999,0.030002875712,32.927395999206404,-0.0848361255424,-0.0116374952832,-9.815597865472,0.0315519982592,-0.012686877312,0.0301106254975999,-0.308651,-0.326964,0.788532,-0.090576,-0.010757,-9.818087,0.1294955110055842,359.41351328045965,136.28602570947615,0.0014378749952,0.0014368749952,0.0120747499903999,0.3722802508928,0.0051703742976,-0.0008563757824,0.9281057496448,0.0014378749952,0.0014368749952,0.0120747499903999,2.542546,0.0,0.0,0.00804383325184,0.0,0.0,0.00707875184128,0.0,0.0,0.0,-2.8651101283163314
2023-09-08 16:04:56.520,-0.011355,-0.055251,0.018124,0.088264,0.088263,0.06979,48.359258,-4.557284,50.960873,50.787003,0.632754,0.631793,0.627842,-0.085125,-0.01392,-9.818094,0.032032,-0.012324,0.029836,32.927582,-0.084709,-0.012743,-9.817831,0.03196,-0.012145,0.029994,-0.3117770133376,-0.3257137446656,0.7993804212864,-0.0905088747136,-0.0139767637376,-9.8174333722112,0.1559018160550969,359.40378011838686,136.31170149022,0.001439,0.001438,0.012077,0.372071,0.005335,-0.000673,0.928189,0.001439,0.001438,0.012077,2.542546,0.0,0.0,0.0080629333333333,0.0,0.0,0.0066472,0.0,0.0,0.0,-2.839434347572478
2023-09-08 16:04:56.545,-0.0123829140352,-0.0553828746624,0.0173794185728,0.0883834788608,0.0883823746944,0.0698538540032,48.359258,-4.557284,50.9603678971264,50.7871070622336,0.6334369149184,0.6324731024256001,0.62844876928,-0.0837231285888,-0.0140612496384,-9.8190046226688,0.0310345025536,-0.0111190030848,0.030135999232,32.9276963747072,-0.0835171280512,-0.0147973697407999,-9.8193391211392,0.0309181276672,-0.0109862529664,0.0301446246144,-0.316987,-0.32363,0.817461,-0.090397,-0.019343,-9.816344,0.1974769596316372,359.3902082153588,136.35216653091035,0.0014408749951999,0.0014398749952,0.012077,0.3717410008448,0.0055806243712,-0.0003786257536,0.9283196246656,0.0014408749951999,0.0014398749952,0.012077,2.542546,0.0,0.0,0.0080947665851733,0.0,0.0,0.00592795184128,0.0,0.0,0.0,-2.798969306882128
2023-09-08 16:04:56.560,-0.0129996666666666,-0.055462,0.0169326666666666,0.0884551666666666,0.0884539999999999,0.0698921666666666,48.359258,-4.557284,50.96006483333333,50.7871695,0.6338466666666667,0.6328811666666667,0.6288128333333334,-0.082882,-0.014146,-9.819551,0.030436,-0.010396,0.030316,32.927765,-0.082802,-0.01603,-9.820244,0.030293,-0.010291,0.030235,-0.3169506248448,-0.32340267403008,0.81836490385664,-0.08794696454656,-0.0184045209958399,-9.81537117084928,0.2224222160697855,359.3820650179514,136.3764457210698,0.001442,0.001441,0.012077,0.371543,0.005728,-0.000202,0.928398,0.001442,0.001441,0.012077,2.542546,0.0,0.0,0.0081138666666666,0.0,0.0,0.0054964,0.0,0.0,0.0,-2.7746901167226667
2023-09-08 16:04:56.745,-0.0206062473685333,-0.0564378746623999,0.0114227519061333,0.0893393121941333,0.0893373746944,0.0703646873365333,48.359258,-4.557284,50.95632706379307,50.7879395622336,0.6389002482517334,0.6379139357589333,0.6333029359466666,-0.0805038258227199,-0.01620227428864,-9.80474360512256,-0.01109093563392,-0.0007482533376,0.0343092236185599,32.92576422569216,-0.07950807613952,-0.0151993502873599,-9.8067528796672,-0.0117852354432,-0.0004924783897599,0.03437252356864,-0.316502,-0.320599,0.829513,-0.05773,-0.00683,-9.803373,0.272293877699555,359.35037186847785,136.70752783605508,0.00144477499904,0.00144284999936,0.01207884999936,0.36885495092992,0.00614517485568,0.0001171248896,0.9294663746304,0.00144477499904,0.00144284999936,0.01207884999936,2.542546,0.0,0.0,0.00834943325184,0.0,0.0,0.00017395184128,0.0,0.0,0.0,-2.4436080017374024
2023-09-08 16:04:56.760,-0.021223,-0.056517,0.010976,0.089411,0.089409,0.070403,48.359258,-4.557284,50.956024,50.788002,0.63931,0.638322,0.633667,-0.080311,-0.016369,-9.803543,-0.014458,3.4e-05,0.034633,32.925602,-0.079241,-0.015132,-9.805659,-0.015197,0.000302,0.034708,-0.314503241472,-0.3206413751808,0.820276710592,-0.0634776495232,-0.006329372864,-9.8000531108352,0.276337544591596,359.34780214180256,136.734372455688,0.001445,0.001443,0.012079,0.368637,0.006179,0.000143,0.929553,0.001445,0.001443,0.012079,2.542546,0.0,0.0,0.0083685333333333,0.0,0.0,-0.0002575999999999,0.0,0.0,0.0,-2.4167633821044774
2023-09-08 16:04:56.780,-0.022944,-0.056189,0.010575,0.088635,0.088633,0.0700244999999999,48.359258,-4.557284,50.956069,50.788002,0.638582,0.637596,0.633312,-0.077306,-0.0155335,-9.8018,-0.0193105,0.0004179999999999,0.035128,32.9260065,-0.077476,-0.0144485,-9.8019275,-0.020077,0.0006125,0.0351594999999999,-0.311838241472,-0.3206978751808,0.8079617105920001,-0.0711411495232,-0.005661872864,-9.7956266108352,0.2463145561267408,359.3491772405109,136.77319034630813,0.00144,0.0014385,0.0120784999999999,0.3683235,0.0060715,-9.400000000000004e-05,0.9296775,0.00144,0.0014385,0.0120784999999999,2.542546,0.0,0.0,0.008394,0.0,0.0,-0.000833,0.0,0.0,0.0,-2.377945491484354
2023-09-08 16:04:56.785,-0.0233742444927999,-0.0561070010496,0.0104747512832,0.0884410024832,0.0884390024832,0.0699298762112,48.359258,-4.557284,50.956080249856,50.788002,0.6384000023296,0.6374145023232,0.633223251136,-0.076554759616,-0.0153246276736,-9.8013642555776,-0.020523609472,0.0005139987712,0.035251748416,32.9261076237056,-0.077034755648,-0.0142776271872,-9.8009946369408,-0.021296984384,0.0006901240064,0.0352723735552,-0.311172,-0.320712,0.804883,-0.073057,-0.005495,-9.79452,0.2388089050840902,359.34952101078767,136.7828946947459,0.001438750016,0.0014373750144,0.0120783750016,0.3682451260032,0.006044625344,-0.0001532492416,0.9297086246016,0.001438750016,0.0014373750144,0.0120783750016,2.542546,0.0,0.0,0.008376500224,0.0,0.0,-0.0008927492352,0.0,0.0,0.0,-2.368241143046589
2023-09-08 16:04:56.800,-0.024665,-0.055861,0.010174,0.087859,0.087857,0.069646,48.359258,-4.557284,50.956114,50.788002,0.637854,0.63687,0.632957,-0.074301,-0.014698,-9.800057,-0.024163,0.000802,0.035623,32.926411,-0.075711,-0.013765,-9.798196,-0.024957,0.000923,0.035611,-0.3113171256192,-0.3148578500224,0.8018931122432,-0.0755481356288,-0.0056941258496,-9.792389990912,0.2162915676618858,359.35055233921923,136.81200823692822,0.001435,0.001434,0.012078,0.36801,0.005964,-0.000331,0.929802,0.001435,0.001434,0.012078,2.542546,0.0,0.0,0.008324,0.0,0.0,-0.001072,0.0,0.0,0.0,-2.339127600864259
2023-09-08 16:04:56.825,-0.0255612477056,-0.0558528750208,0.0099715005184,0.0881927491456,0.0881907491456,0.0698166245632,48.359258,-4.557284,50.9559027505408,50.788002,0.6388452474624,0.637857497472,0.6337713729152,-0.074201000256,-0.0147367499008,-9.794672638784,-0.029291111872,0.0015107481856,0.0358361244544,32.9270853732736,-0.0740435042687999,-0.0136293753471999,-9.7943728847872,-0.0298607374464,0.0015992482687999,0.0358447494016,-0.311559,-0.305101,0.79691,-0.0797,-0.006026,-9.78884,0.1673754211282474,359.3545630335177,136.8608169541503,0.0014368749952,0.0014358749951999,0.0120773750016,0.3676168760064,0.0057752504832,-0.0007128740224,0.9299588745984,0.0014368749952,0.0014358749951999,0.0120773750016,2.542546,0.0,0.0,0.008236500224,0.0,0.0,-0.0013707492351999,0.0,0.0,0.0,-2.290318883642186
2023-09-08 16:04:56.840,-0.026099,-0.055848,0.00985,0.088393,0.088391,0.069919,48.359258,-4.557284,50.955776,50.788002,0.63944,0.63845,0.63426,-0.074141,-0.01476,-9.791442,-0.032368,0.001936,0.035964,32.92749,-0.073043,-0.013548,-9.792079,-0.032803,0.002005,0.035985,-0.3124687538816,-0.3120921548288,0.803009401024,-0.078676245632,-0.00679475328,-9.785247484672,0.1380255328470153,359.3569694665247,136.89010238440457,0.001438,0.001437,0.012077,0.367381,0.005662,-0.000942,0.930053,0.001438,0.001437,0.012077,2.542546,0.0,0.0,0.008184,0.0,0.0,-0.0015499999999999,0.0,0.0,0.0,-2.2610334533879097
2023-09-08 16:04:56.865,-0.0268921229696,-0.0557430002688,0.0098599999744,0.0887267491456,0.0887247491456,0.0700889995648,48.359258,-4.557284,50.955563500544,50.788002,0.640443122432,0.6394493724415999,0.6350799979008,-0.0727428785791999,-0.0096781380096,-9.790685751936,-0.0354154921984,0.0026697481216,0.0358165003776,32.9276162496768,-0.0723392518016,-0.0093098858495999,-9.78906338272,-0.0357286175104,0.0025193736831999,0.0358431253632,-0.313985,-0.323744,0.813175,-0.07697,-0.008076,-9.77926,0.0824129592256826,359.36219769302096,136.93977053611917,0.0014398749952,0.0014388749952,0.0120763750016,0.3669803760256,0.0054413755648,-0.0013738738943999,0.9302117495936,0.0014398749952,0.0014388749952,0.0120763750016,2.542546,0.0,0.0,0.008096500224,0.0,0.0,-0.0018487492352,0.0,0.0,0.0,-2.211365301673311
2023-09-08 16:04:56.880,-0.027368,-0.05568,0.009866,0.088927,0.088925,0.070191,48.359258,-4.557284,50.955436,50.788002,0.641045,0.640049,0.635572,-0.071904,-0.006629,-9.790232,-0.037244,0.00311,0.035728,32.927692,-0.071917,-0.006767,-9.787254,-0.037484,0.002828,0.035758,-0.3118103657216,-0.3203172353792,0.8084672299136,-0.0791663843712,-0.0104737602304,-9.7801105036288,0.0490451872631984,359.3653346503336,136.9695716305892,0.001441,0.00144,0.012076,0.36674,0.005309,-0.001633,0.930307,0.001441,0.00144,0.012076,2.542546,0.0,0.0,0.008044,0.0,0.0,-0.002028,0.0,0.0,0.0,-2.18156420720328
2023-09-08 16:04:56.905,-0.02761799936,-0.055245626112,0.0098478750464,0.089261374144,0.089259374144,0.0703609995648,48.359258,-4.557284,50.9552222505472,50.788002,0.6420599974016,0.6410596224128,0.6363982478848,-0.0753196162559999,-0.0086996196992,-9.7900638754304,-0.0378577484288,0.0034518741248,0.0354223757824,32.92755137536,-0.0753094913152,-0.0089563693952,-9.7904277418752,-0.0378233741312,0.0035948730368,0.0353192511231999,-0.308186,-0.314606,0.800621,-0.082827,-0.01447,-9.781528,224.9921046084609,359.372424984897,137.01963368977957,0.0014428749952,0.0014418749952,0.0120797499904,0.3663362510336,0.0050721256064,-0.0020661238912,0.930466374592,0.0014428749952,0.0014418749952,0.0120797499904,2.542546,0.0,0.0,0.00797450017792,0.0,0.0,-0.00196512516096,0.0,0.0,0.0,-2.1315021480129133
2023-09-08 16:04:56.920,-0.027768,-0.054985,0.009837,0.089462,0.08946,0.070463,48.359258,-4.557284,50.955094,50.788002,0.642669,0.641666,0.636894,-0.077369,-0.009942,-9.789963,-0.038226,0.003657,0.035239,32.927467,-0.077345,-0.01027,-9.792332,-0.038027,0.004055,0.035056,-0.3104296345728,-0.3168545095936,0.8038268886784,-0.0836047533184,-0.0099021055104,-9.7866707719424,359.9588616303096,359.37667921467715,137.0496711303485,0.001444,0.001443,0.012082,0.366094,0.00493,-0.002326,0.930562,0.001444,0.001443,0.012082,2.542546,0.0,0.0,0.0079328,0.0,0.0,-0.0019274,0.0,0.0,0.0,-2.101464707443995
2023-09-08 16:04:56.945,-0.0276619065216,-0.0538296904576,0.0095515319808,0.0893951251712,0.0893931251712,0.0704355000704,48.3592578437504,-4.557284,50.955251030848,50.788002,0.6430827489408001,0.6420780301951999,0.637326811392,-0.0759246286976,-0.0084545038079999,-9.7901136246144,-0.0362591300352,0.0042094985856,0.0344977518976,32.9274788749696,-0.0754318798976,-0.00809813056,-9.7910363783168,-0.0360188801408,0.00432062432,0.034359126784,-0.314169,-0.320602,0.80917,-0.084901,-0.002289,-9.795242,359.9071165119047,359.38444993488054,137.09554344638772,0.0014458749951999,0.0014448749952,0.012082,0.3657240009472,0.0047031255808,-0.0027191239936,0.9307076246272,0.0014458749951999,0.0014448749952,0.012082,2.542546,0.0,0.0,0.00786330017792,0.0,0.0,-0.00186452516096,0.0,0.0,0.0,-2.0555923914047582
