timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:13:43.545,-0.0081941560032,-0.0031461563488,-0.0072611407792,0.08219023412,0.0821952809952,0.0659465779824,48.359257,-4.557292,48.2980811709072,50.7870498283248,0.5541489515888001,0.5533294515952,0.5443627954832,-0.0654667513087999,-0.0135942593536,-9.8063877447168,-0.0083433128768,-0.0010136873023999,0.0647063124288,34.3316318747776,-0.0652486910656,-0.0130097606656,-9.8061719297344,-0.0082383129152,-0.0009483750528,0.0648235623232,-0.282531,-0.371725,0.804405,-0.068834,-0.005909,-9.806808,0.0251457223614691,359.4866871113423,128.32439027182917,0.0014000624959999,0.0013998749951999,0.0123072499968,-0.4358195018624,-0.0041274376384,0.0017548122176,-0.9000223115968,0.0014000624959999,0.0013998749951999,0.0123072499968,12.900632,0.0,0.0,0.00600298759872,0.0,0.0,-0.001160499776,0.0,0.0,0.0,-10.826745565963307
2023-09-08 15:13:43.560,-0.008252,-0.003123,-0.007225,0.08225,0.082255,0.06598,48.359257,-4.557292,48.298308,50.787003,0.554509,0.553688,0.544689,-0.06516,-0.011402,-9.807626,-0.008255,-0.00106,0.064723,34.331684,-0.064413,-0.01051,-9.807992,-0.008141,-0.000936,0.064865,-0.2850532607616,-0.3692552394624,0.801584987968,-0.0683431229056,-0.0105586448384,-9.805187993088,0.0164438887202546,359.4866871113423,128.38001754910596,0.001401,0.001401,0.012308,-0.435383,-0.004095,0.001821,-0.900234,0.001401,0.001401,0.012308,12.900632,0.0,0.0,0.00597985,0.0,0.0,-0.001213,0.0,0.0,0.0,-10.771118288686525
2023-09-08 15:13:43.580,-0.0085215,-0.0039205,-0.0073884999999999,0.081256,0.0812605,0.0654635,48.359257,-4.557292,48.2985105,50.7875025,0.553545,0.5527275,0.5441545,-0.071189,-0.011646,-9.8076185,-0.00719,-0.000923,0.064777,34.3320445,-0.0708429999999999,-0.0117124999999999,-9.8079,-0.006977,-0.000923,0.06481,-0.2884162607616,-0.3659622394624,0.7978249879679999,-0.0676886229056,-0.0167581448384,-9.803027993088,0.0085084232576927,359.48677305501155,128.45301237220565,0.001396,0.0013954999999999,0.0123069999999999,-0.4348095,-0.0040655,0.0018805,-0.9005110000000001,0.001396,0.0013954999999999,0.0123069999999999,12.900632,0.0,0.0,0.005949,0.0,0.0,-0.001283,0.0,0.0,0.0,-10.698123465586832
2023-09-08 15:13:43.585,-0.0085888741376,-0.004119872448,-0.0074293744767999,0.0810075031808,0.0810118781824,0.0653343766528,48.359257,-4.557292,48.298561124352,50.7876273734016,0.5533040030848,0.5524873780736,0.5440208767104,-0.0726962307072,-0.0117069992192,-9.807616625024,-0.006923753408,-0.0008887504384,0.0647904998272,34.3321346238464,-0.072450479424,-0.012013121152,-9.8078770002944,-0.0066860037248,-0.0009197500416,0.0647962501759999,-0.289257,-0.365139,0.796885,-0.067525,-0.018308,-9.802488,0.0065245822855417,359.4867945406539,128.4712608443971,0.001394750016,0.0013941250176,0.0123067500032,-0.4346661268352,-0.0040581250944,0.0018953748096,-0.9005802491136,0.001394750016,0.0013941250176,0.0123067500032,12.900632,0.0,0.0,0.00594332507264,0.0,0.0,-0.00127690007808,0.0,0.0,0.0,-10.679874993395371
2023-09-08 15:13:43.600,-0.008791,-0.004718,-0.007552,0.080262,0.080266,0.064947,48.359257,-4.557292,48.298713,50.788002,0.552581,0.551767,0.54362,-0.077218,-0.01189,-9.807611,-0.006125,-0.000786,0.064831,34.332405,-0.077273,-0.012915,-9.807808,-0.005813,-0.00091,0.064755,-0.2900546284032,-0.3686632650368,0.8060710391936,-0.0651178647296,-0.011884222592,-9.8040101314944,0.0005729577951308,359.4868589986808,128.5260071953053,0.001391,0.00139,0.012306,-0.434236,-0.004036,0.00194,-0.900788,0.001391,0.00139,0.012306,12.900632,0.0,0.0,0.0059263,0.0,0.0,-0.0012586,0.0,0.0,0.0,-10.62512864248717
2023-09-08 15:13:43.625,-0.008769125056,-0.004589875328,-0.0076726246912,0.08059012416,0.0805947491584,0.0651232495488,48.359257,-4.557292,48.2988979995264,50.788002,0.5534709977216,0.5526532477312001,0.5443612481024,-0.0732111352576,-0.0075700110592,-9.8096316198272,-0.0047912534144,-0.000889124736,0.0649097497984,34.3325624995968,-0.0738517587584,-0.0063118919039999,-9.8096511202816,-0.0046311280255999,-0.0009831248128,0.0647962498944,-0.291384,-0.374537,0.821381,-0.061106,-0.001178,-9.806547,224.99215461805068,359.4865367107461,128.61825316417108,0.0013922499967999,0.0013918749951999,0.0123053750016,-0.433511001856,-0.0040103750656,0.0019999998464,-0.9011367491072,0.0013922499967999,0.0013918749951999,0.0123053750016,12.900632,0.0,0.0,0.00589792507264,0.0,0.0,-0.00122810007808,0.0,0.0,0.0,-10.5328826736214
2023-09-08 15:13:43.640,-0.008756,-0.004513,-0.007745,0.080787,0.080792,0.065229,48.359257,-4.557292,48.299009,50.788002,0.554005,0.553185,0.544806,-0.070807,-0.004978,-9.810844,-0.003991,-0.000951,0.064957,34.332657,-0.071799,-0.00235,-9.810757,-0.003922,-0.001027,0.064821,-0.2916412510976,-0.3733242448256,0.8153213491456001,-0.068966033536,-0.0053498928,-9.8078340054912,359.98802518208174,359.48634333666524,128.673601123331,0.001393,0.001393,0.012305,-0.433076,-0.003995,0.002036,-0.901346,0.001393,0.001393,0.012305,12.900632,0.0,0.0,0.0058809,0.0,0.0,-0.0012098,0.0,0.0,0.0,-10.477534714461484
2023-09-08 15:13:43.665,-0.0087826665984,-0.0048082770218666,-0.0077245833856,0.0806847085952,0.0806898474837333,0.0651660834943999,48.35925693055573,-4.557292,48.29839601545813,50.788002,0.5530147942015999,0.5521990997461333,0.543877877376,-0.0730563692416,-0.0090198646528,-9.810315876352,-0.0024710038912,-0.0008741251968,0.064400751424,34.3335488727168,-0.0735733704576,-0.008559359104,-9.8104688757376,-0.0023326290688,-0.0008526254464,0.0644222510208,-0.29207,-0.371303,0.805222,-0.082066,-0.012303,-9.809979,359.9838354389306,359.4864507659768,128.76445051114638,0.0013948749952,0.0013948749952,0.0123037500032,-0.4323616268288,-0.0039800000384,0.0020653749248,-0.9016891241216,0.0013948749952,0.0013948749952,0.0123037500032,12.900632,0.0,0.0,0.00585252507264,0.0,0.0,-0.00117930007808,0.0,0.0,0.0,-10.386685326646102
2023-09-08 15:13:43.680,-0.0087986666666666,-0.0049854444444444,-0.0077123333333333,0.0806233333333333,0.0806285555555555,0.0651283333333333,48.359256888888886,-4.557292,48.29802822222222,50.788002,0.5524206666666667,0.5516075555555556,0.543321,-0.074406,-0.011445,-9.809999,-0.001559,-0.000828,0.064067,34.334084,-0.074638,-0.012285,-9.810296,-0.001379,-0.000748,0.064183,-0.2920806607597714,-0.3711336599917714,0.8050057847917714,-0.0823178939318857,-0.0124685899922285,-9.809732409662171,359.9813215758787,359.48651522400377,128.81896051595567,0.001396,0.001396,0.012303,-0.431933,-0.003971,0.002083,-0.901895,0.001396,0.001396,0.012303,12.900632,0.0,0.0,0.0058355,0.0,0.0,-0.001161,0.0,0.0,0.0,-10.332175321836814
2023-09-08 15:13:43.945,-0.0090813332650666,-0.0081153881329777,-0.0074959167189333,0.0795390419285333,0.0795457363726222,0.0644614168277333,48.35925615277796,-4.557292,48.29153057101369,50.788002,0.5419244608682666,0.5411569886350223,0.5334828773760001,-0.0817957125010285,-0.0020819844041142,-9.807393482772111,0.0097432472704,-0.0018444640402285,0.0616545541540571,34.33116994713234,-0.0846171404470857,-0.0015099133165714,-9.807617607789714,0.0097443723136,-0.0017322854765714,0.0615803220571428,-0.292269,-0.368142,0.801186,-0.086768,-0.015394,-9.805376,19.3609297322144,359.47865240330344,129.76428846953095,0.0014026249984,0.0014016785700571,0.0123086785700571,-0.4244741982299428,-0.0043978391826285,0.0013372144658285,-0.9054261241472,0.0014026249984,0.0014016785700571,0.0123086785700571,12.900632,0.0,0.0,0.00553472507264,0.0,0.0,-0.00083770007808,0.0,0.0,0.0,-9.386847368261527
2023-09-08 15:13:43.960,-0.0090973333333333,-0.0082925555555555,-0.0074836666666666,0.0794776666666666,0.0794844444444444,0.0644236666666666,48.35925611111112,-4.557292,48.29116277777778,50.788002,0.5413303333333332,0.5405654444444444,0.532926,-0.082214,-0.001552,-9.807246,0.010383,-0.001902,0.061518,34.331005,-0.085182,-0.0009,-9.807466,0.010374,-0.001788,0.061433,-0.295786515008,-0.3679923743616,0.8030077577728,-0.0836333616256,-0.0045155785855999,-9.806171003392,0.0804432744363675,359.47820733597433,129.81779784020725,0.001403,0.001402,0.012309,-0.424052,-0.004422,0.001295,-0.905626,0.001403,0.001402,0.012309,12.900632,0.0,0.0,0.0055176999999999,0.0,0.0,-0.0008194,0.0,0.0,0.0,-9.333337997585232
2023-09-08 15:13:43.980,-0.0091186666666666,-0.0085287777777777,-0.0074673333333333,0.0793958333333333,0.0794027222222222,0.0643733333333333,48.35925605555556,-4.557292,48.29067238888889,50.788002,0.5405381666666667,0.5397767222222223,0.5321835,-0.08459,-0.0015545,-9.808463499999998,0.0098395,-0.001879,0.061383,34.331037499999994,-0.084789,-0.001094,-9.80814,0.0097655,-0.001878,0.061328,-0.300476515008,-0.3677928743615999,0.8054367577728,-0.0794538616256,0.0099889214144,-9.807231003392,0.0900403175048088,359.4770041246046,129.88646683195367,0.001395,0.0013945,0.0123085,-0.4235084999999999,-0.0044674999999999,0.0012209999999999,-0.90588,0.001395,0.0013945,0.0123085,12.900632,0.0,0.0,0.005495,0.0,0.0,-0.000795,0.0,0.0,0.0,-9.264669005838812
2023-09-08 15:13:43.985,-0.0091239999317333,-0.0085878325774222,-0.0074632500522666,0.0793753752618666,0.0793822919281777,0.0643607501610666,48.359256041666846,-4.557292,48.29054979323591,50.788002,0.5403401275349333,0.5395795441905779,0.531997877376,-0.0851839923968,-0.001555124992,-9.808767871104,0.0097036267392,-0.0018732500736,0.061349250432,34.331045624896,-0.0846907512575999,-0.0011424993792,-9.8083084978432,0.0096133769472,-0.001900499712,0.061301750336,-0.301649,-0.367743,0.806044,-0.078409,0.013615,-9.807496,0.0924395475613813,359.4767033256124,129.9036338601495,0.0013930000256,0.001392625024,0.0123083750016,-0.4233726267392,-0.0044788748543999,0.0012025002368,-0.9059434991872,0.0013930000256,0.001392625024,0.0123083750016,12.900632,0.0,0.0,0.00549105005056,0.0,0.0,-0.0007935000192,0.0,0.0,0.0,-9.247501977642967
2023-09-08 15:13:44.000,-0.00914,-0.008765,-0.007451,0.079314,0.079321,0.064323,48.359256,-4.557292,48.290182,50.788002,0.539746,0.538988,0.531441,-0.086966,-0.001557,-9.809681,0.009296,-0.001856,0.061248,34.33107,-0.084396,-0.001288,-9.808814,0.009157,-0.001968,0.061223,-0.306353395072,-0.3698801341184,0.8079587581696,-0.0783122495872,0.003013704768,-9.806335370048,0.0996373605732501,359.4758009132348,129.95513582370012,0.001387,0.001387,0.012308,-0.422965,-0.004513,0.001147,-0.906134,0.001387,0.001387,0.012308,12.900632,0.0,0.0,0.0054792,0.0,0.0,-0.000789,0.0,0.0,0.0,-9.196000014092364
2023-09-08 15:13:44.025,-0.0092874996224,-0.0088224998528,-0.0075241248128,0.0796433741567999,0.0796497491584,0.064501124544,48.359256,-4.557292,48.2904013744384,50.788002,0.540602247808,0.5398404978176,0.5321584981632,-0.0789547705088,-0.0044782425216,-9.8077328799872,0.008227252736,-0.0020191245824,0.0610392505344,34.3307362508544,-0.078886639104,-0.0050779902975999,-9.8076877528832,0.0080745027712,-0.0020598747648,0.0610467504512,-0.314194,-0.373442,0.81115,-0.078151,-0.014655,-9.804401,0.1080884664165434,359.473759756315,130.04147318042968,0.0013888749952,0.0013882499968,0.0123067500032,-0.4222818767488,-0.0045611248768,0.00108450016,-0.906452749184,0.0013888749952,0.0013882499968,0.0123067500032,12.900632,0.0,0.0,0.00545945005056,0.0,0.0,-0.0007815000192,0.0,0.0,0.0,-9.109662657362804
2023-09-08 15:13:44.040,-0.009376,-0.008857,-0.007568,0.079841,0.079847,0.064608,48.359256,-4.557292,48.290533,50.788002,0.541116,0.540352,0.532589,-0.074148,-0.006231,-9.806564,0.007586,-0.002117,0.060914,34.330536,-0.075581,-0.007352,-9.807012,0.007425,-0.002115,0.060941,-0.310494609216,-0.3712823657856,0.8138845116672,-0.0780782496896,-0.0104054818688,-9.8034057457536,0.1131591645383376,359.4725350538026,130.09327594810614,0.00139,0.001389,0.012306,-0.421872,-0.00459,0.001047,-0.906644,0.00139,0.001389,0.012306,12.900632,0.0,0.0,0.0054475999999999,0.0,0.0,-0.000777,0.0,0.0,0.0,-9.05785988968634
2023-09-08 15:13:44.065,-0.009257250304,-0.0090844994176,-0.007589874944,0.0801697491584,0.0801757491584,0.0647854995456,48.359256,-4.557292,48.290742374464,50.788002,0.5419828727808,0.5412157477888001,0.5333127481472,-0.0835236009984,-0.0084884942207999,-9.80504837888,0.0060003790592,-0.0022244997248,0.0606727506176,34.3299135015936,-0.0834597298304,-0.0095307444224,-9.8059695026688,0.0058712539776,-0.002149374912,0.0606778756736,-0.304329,-0.367683,0.818442,-0.077957,-0.003323,-9.801747,0.1180292933293879,359.47038646757125,130.17947006575363,0.0013918749951999,0.0013908749952,0.0123053750016,-0.4211895017472,-0.0046256249088,0.001012625088,-0.9069602491904,0.0013918749951999,0.0013908749952,0.0123053750016,12.900632,0.0,0.0,0.0054278500505599,0.0,0.0,-0.0007695000192,0.0,0.0,0.0,-8.971665772038847
2023-09-08 15:13:44.080,-0.009186,-0.009221,-0.007603,0.080367,0.080373,0.064892,48.359256,-4.557292,48.290868,50.788002,0.542503,0.541734,0.533747,-0.089149,-0.009843,-9.804139,0.005049,-0.002289,0.060528,34.32954,-0.088187,-0.010838,-9.805344,0.004939,-0.00217,0.06052,-0.3011418614016,-0.3642667354239999,0.8090527099392,-0.0729518536448,0.0008811429375999,-9.8072677735552,0.1209513905521167,359.4690973070318,130.23118688939414,0.001393,0.001392,0.012305,-0.42078,-0.004647,0.000992,-0.90715,0.001393,0.001392,0.012305,12.900632,0.0,0.0,0.005416,0.0,0.0,-0.000765,0.0,0.0,0.0,-8.919948948398343
2023-09-08 15:13:44.105,-0.009601623936,-0.0092766248576,-0.0075667500928,0.0806963741567999,0.0807023741568,0.0650688745472,48.359256,-4.557292,48.2910673744896,50.788002,0.5433811227519999,0.5426083727616,0.5344769981312,-0.0782290279552,-0.0048848876928,-9.8058239956864,0.0036058786944,-0.0022615000704,0.0604973750784,34.3299143740416,-0.076621404608,-0.004600515968,-9.8050233758208,0.0034208788864,-0.002301249664,0.0605006250496,-0.29583,-0.358573,0.793404,-0.06461,0.007888,-9.816469,0.1223837813730138,359.46666224263623,130.31770329497633,0.0013948749952,0.0013938749952,0.0123093749888,-0.4200943767552,-0.004671999936,0.0009863750144,-0.9074674991872,0.0013948749952,0.0013938749952,0.0123093749888,12.900632,0.0,0.0,0.00539625005056,0.0,0.0,-0.0007452500505599,0.0,0.0,0.0,-8.833432542816155
2023-09-08 15:13:44.120,-0.009851,-0.00931,-0.007545,0.080894,0.0809,0.065175,48.359256,-4.557292,48.291187,50.788002,0.543908,0.543133,0.534915,-0.071677,-0.00191,-9.806835,0.00274,-0.002245,0.060479,34.330139,-0.069682,-0.000858,-9.804831,0.00251,-0.00238,0.060489,-0.3014868991359999,-0.3560184891008,0.801502159552,-0.0701461486208,0.0006695942015999,-9.8105034745472,0.12324322173264,359.46520119402487,130.36961349269774,0.001396,0.001395,0.012312,-0.419683,-0.004687,0.000983,-0.907658,0.001396,0.001395,0.012312,12.900632,0.0,0.0,0.0053844,0.0,0.0,-0.0007333999999999,0.0,0.0,0.0,-8.781522345094743
2023-09-08 15:13:44.145,-0.010000999616,-0.0095806243072,-0.0074350002816,0.0812239991552,0.0812299991552,0.0653506245504,48.359256,-4.557292,48.2913863744896,50.788002,0.5447973727232,0.5440192477312,0.5356512481152,-0.0775963598464,-0.0046737429248,-9.8020800121728,0.0013443785728,-0.0022381250176,0.0601421258623999,34.3303058745728,-0.0784363525888,-0.00373299264,-9.8016703830912,0.0011962533632,-0.002283125248,0.0600690010752,-0.310915,-0.351761,0.814999,-0.079373,-0.011361,-9.800561,0.1216317820591307,359.4629809882525,130.4544826488359,0.0013972499968,0.0013968749951999,0.0123107500032,-0.4190111267199999,-0.004699499968,0.0010004999552,-0.9079679992064,0.0013972499968,0.0013968749951999,0.0123107500032,12.900632,0.0,0.0,0.00536465005056,0.0,0.0,-0.00071365005056,0.0,0.0,0.0,-8.696653188956589
2023-09-08 15:13:44.160,-0.010091,-0.009743,-0.007369,0.081422,0.081428,0.065456,48.359256,-4.557292,48.291506,50.788002,0.545331,0.544551,0.536093,-0.081148,-0.006332,-9.799227,0.000507,-0.002234,0.05994,34.330406,-0.083689,-0.005458,-9.799774,0.000408,-0.002225,0.059817,-0.3041372210816,-0.3520163760895999,0.8052909585792,-0.0733452242816,-0.0103687457664,-9.8017073798912,0.1206649116545513,359.4616488556951,130.50540449014375,0.001398,0.001398,0.01231,-0.418608,-0.004707,0.001011,-0.908154,0.001398,0.001398,0.01231,12.900632,0.0,0.0,0.0053528,0.0,0.0,-0.0007017999999999,0.0,0.0,0.0,-8.645731347648734
2023-09-08 15:13:44.180,-0.0109205,-0.01062,-0.006965,0.080321,0.0803265,0.0648785,48.359256,-4.557292,48.2903945,50.788002,0.5442750000000001,0.543498,0.5354785,-0.0770305,-0.004317,-9.8002865,-0.000885,-0.0021685,0.0597805,34.330070500000005,-0.077639,-0.00413,-9.8009665,-0.001086,-0.0020635,0.0596825,-0.2951002210816,-0.3523568760896,0.7923469585792,-0.0653082242815999,-0.0090457457664,-9.8032358798912,0.1164536718603397,359.4603883485458,130.5728702705204,0.001392,0.001392,0.0123095,-0.418073,-0.0047025,0.001046,-0.9084005,0.001392,0.001392,0.0123095,12.900632,0.0,0.0,0.005337,0.0,0.0,-0.000686,0.0,0.0,0.0,-8.57826556727207
2023-09-08 15:13:44.185,-0.0111278723456,-0.0108392471936,-0.0068640012928,0.0800457535232,0.0800511285248,0.0647341268479999,48.359256,-4.557292,48.2901166285568,50.788002,0.5440110033792,0.5432347533695999,0.5353248769664,-0.076001138176,-0.0038132564479999,-9.8005513716096,-0.0012329955455999,-0.0021521252096,0.0597406255104,34.3299866260736,-0.07612651936,-0.0037980042496,-9.801264621184,-0.0014594952192,-0.0020231255168,0.0596488754304,-0.292841,-0.352442,0.789111,-0.063299,-0.008715,-9.803618,0.1154008753877542,359.4600732257921,130.58973649972407,0.0013905000192,0.0013905000192,0.0123093750016,-0.417939251712,-0.0047013750144,0.001054749888,-0.9084621242112,0.0013905000192,0.0013905000192,0.0123093750016,12.900632,0.0,0.0,0.0053284001100799,0.0,0.0,-0.0007070663970133,0.0,0.0,0.0,-8.561399338068412
2023-09-08 15:13:44.200,-0.01175,-0.011497,-0.006561,0.07922,0.079225,0.064301,48.359256,-4.557292,48.289283,50.788002,0.543219,0.542445,0.534864,-0.072913,-0.002302,-9.801346,-0.002277,-0.002103,0.059621,34.329735,-0.071589,-0.002802,-9.802159,-0.00258,-0.001902,0.059548,-0.2948442585472,-0.352400749824,0.7984114146816,-0.072990916352,-0.0089478759936,-9.8013406152832,0.1122424320661282,359.4591278413965,130.64033605089708,0.001386,0.001386,0.012309,-0.417538,-0.004698,0.001081,-0.908647,0.001386,0.001386,0.012309,12.900632,0.0,0.0,0.0053025999999999,0.0,0.0,-0.0007702666666666,0.0,0.0,0.0,-8.510799786895404
2023-09-08 15:13:44.225,-0.012012499328,-0.0114663750784,-0.0064147503744,0.07954812416,0.0795537491584,0.064479124544,48.359256,-4.557292,48.289473624512,50.788002,0.5440764978048,0.5432993728127999,0.5355839981568,-0.0716842531456,-0.00403637056,-9.7998766287616,-0.003580121664,-0.0016742510976,0.0592560009344,34.330023124262404,-0.0722308733568,-0.0040494968064,-9.7994196320128,-0.0037449970176,-0.0016288756992,0.059201125888,-0.298183,-0.352332,0.813912,-0.089144,-0.009336,-9.797545,0.10371970668179,359.4580177385103,130.7235579575912,0.0013878749952,0.0013878749952,0.0123077500032,-0.416878626688,-0.0046761250559999,0.0011491248256,-0.9089494992256,0.0013878749952,0.0013878749952,0.0123077500032,12.900632,0.0,0.0,0.0052596001100799,0.0,0.0,-0.0008755997303466,0.0,0.0,0.0,-8.427577880201284
2023-09-08 15:13:44.240,-0.01217,-0.011448,-0.006327,0.079745,0.079751,0.064586,48.359256,-4.557292,48.289588,50.788002,0.544591,0.543812,0.536016,-0.070947,-0.005077,-9.798995,-0.004362,-0.001417,0.059037,34.330196,-0.072616,-0.004798,-9.797776,-0.004444,-0.001465,0.058993,-0.29962675616,-0.353406379584,0.8079457245439999,-0.077337074624,-0.0092422496,-9.7986696297984,0.0986060365420146,359.4573516722316,130.7734914424855,0.001389,0.001389,0.012307,-0.416483,-0.004663,0.00119,-0.909131,0.001389,0.001389,0.012307,12.900632,0.0,0.0,0.0052337999999999,0.0,0.0,-0.0009388,0.0,0.0,0.0,-8.377644395306987
2023-09-08 15:13:44.265,-0.0122722914048,-0.0114801874175999,-0.0063454374528,0.0798424997504,0.079848395584,0.0646409998592,48.359256,-4.5572921041664,48.2895877916672,50.788002,0.5451692276864001,0.5443877276928,0.5365440194816,-0.0770801092991999,-0.0061532472448,-9.8007687454592,-0.0051726229248,-0.0013688751232,0.0588845003903999,34.3309184981504,-0.0766741146112,-0.0061173716224,-9.8006997425152,-0.0052477479424,-0.0014118751359999,0.0590061249663999,-0.302033,-0.355197,0.798002,-0.057659,-0.009086,-9.800544,0.0881853933199877,359.4563848084275,130.85710725665535,0.0013908749952,0.0013902499968,0.0123063750016,-0.4158192516992,-0.0046342500736,0.0012724997888,-0.9094347492224,0.0013908749952,0.0013902499968,0.0123063750016,12.900632,0.0,0.0,0.0051908001100799,0.0,0.0,-0.00104413306368,0.0,0.0,0.0,-8.294028581137127
2023-09-08 15:13:44.280,-0.0123336666666666,-0.0114995,-0.0063565,0.079901,0.0799068333333333,0.064674,48.359256,-4.557292166666667,48.28958766666667,50.788002,0.5455161666666667,0.5447331666666666,0.5368608333333333,-0.08076,-0.006799,-9.801833,-0.005659,-0.00134,0.058793,34.331352,-0.079109,-0.006909,-9.802454,-0.00573,-0.00138,0.059014,-0.30179097396736,-0.3561442540416,0.7979783748992,-0.05854265377024,-0.0090739999488,-9.8009482517248,0.0819329647037077,359.4558046861848,130.9072770876485,0.001392,0.001391,0.012306,-0.415421,-0.004617,0.001322,-0.909617,0.001392,0.001391,0.012306,12.900632,0.0,0.0,0.0051649999999999,0.0,0.0,-0.0011073333333333,0.0,0.0,0.0,-8.243858750143971
