timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 15:55:35.400,0.0017656666666666,-0.1341753333333333,-0.0146643333333333,0.0948643333333333,0.0948336666666666,0.0731866666666666,48.359237,-4.557287333333333,50.03296433333333,50.787669,0.626038,0.6251226666666667,0.6089686666666667,-0.075235,0.016944,-9.955605,0.094327,-0.038239,0.332134,33.236416,-0.079345,0.013539,-9.96436,0.093958,-0.038529,0.331897,-0.4117103100224,-0.0605598576768,0.8147446248447999,-0.0373979320512,-0.0216508297792,-9.78603698256,0.0733958935562584,359.75878476824994,171.8531902546572,0.001458,0.001461,0.012147,0.071033,0.002145,0.000489,0.997472,0.001458,0.001461,0.012147,2.264557,0.0,0.0,0.01064,0.0,0.0,-0.0072493142857142,0.0,0.0,0.0,32.70205441686471
2023-09-08 15:55:35.465,0.0040677477333333,-0.1372926219306666,-0.0099377546538666,0.0938167510314666,0.0937898760277333,0.0725556256213333,48.359237,-4.557287874999466,50.02863750426027,50.7871278755328,0.6115755142399999,0.6107230141781333,0.5958397629269333,0.0660659233727999,0.015566813856,-9.8296091240576,0.0797727018304,-0.0418001839936,0.3241975078144,33.2364249374912,0.0710022894656,0.0111998148032,-9.8375670623424,0.0789088898176,-0.0420495590336,0.3235331332352,-0.409194,-0.042966,0.814587,0.095089,-0.0392,-9.577895,0.3655611095676937,359.59626903066294,173.05895368039208,0.001449875008,0.0014520625088,0.012151062496,0.0605216978496,0.0037041859648,0.0029744350527999,0.9981414993408,0.001449875008,0.0014520625088,0.012151062496,2.264557,0.0,0.0,0.0102370003968,0.0,0.0,-0.0063225080554057,0.0,0.0,0.0,33.9078178425996
2023-09-08 15:55:35.480,0.004599,-0.138012,-0.008847,0.093575,0.093549,0.07241,48.359237,-4.557288,50.027639,50.787003,0.608238,0.6074,0.59281,0.098674,0.015249,-9.800533,0.076414,-0.042622,0.322366,33.236427,0.105698,0.01066,-9.808307,0.075436,-0.042862,0.321603,-0.415345901248,-0.0403301137535999,0.8105786078976,0.0918418611456,-0.0202391691007999,-9.6482704252672,0.4329842057803631,359.5587652019698,173.33720823982551,0.001448,0.00145,0.012152,0.058096,0.004064,0.003548,0.998296,0.001448,0.00145,0.012152,2.264557,0.0,0.0,0.010144,0.0,0.0,-0.0061086285714285,0.0,0.0,0.0,34.186072402033034
2023-09-08 15:55:35.505,0.0010674465408,-0.1393079341824,-0.00628450656,0.0939106241408,0.0938846241408,0.0725749995776,48.359237,-4.557288,50.0278808743808,50.787003,0.6094242469632,0.6085815594752,0.5937315601408,0.091842767488,0.0217439833728,-9.7798761778816,0.0671652736768,-0.0389551343872,0.318091010944,33.236639499456,0.0912830369024,0.0145356150784,-9.7744614616448,0.0658222746112,-0.0386263858431999,0.3174211357056,-0.425599,-0.035937,0.803898,0.08643,0.011362,-9.765562,0.5138426676200083,359.5044059703167,173.78765934322718,0.0014498749952,0.0014518749952,0.0121532499968,0.0541660100608,0.0045602487296,0.0042442482176,0.9985072494592,0.0014498749952,0.0014518749952,0.0121532499968,2.264557,0.0,0.0,0.0099890003968,0.0,0.0,-0.0057521651982628,0.0,0.0,0.0,34.636523505434695
2023-09-08 15:55:35.520,-0.0010514999999999,-0.1400855,-0.004747,0.094112,0.094086,0.072674,48.359237,-4.557288,50.028026,50.787003,0.6101359999999999,0.6092905,0.5942845,0.087744,0.025641,-9.767482,0.061616,-0.036755,0.315526,33.236767,0.082634,0.016861,-9.754154,0.060054,-0.036085,0.314912,-0.4216039204544,-0.0325942357375999,0.7997853574528,0.104357888992,0.0340675968768,-9.7218043758016,0.562358075920903,359.4717902086689,174.0579318503206,0.001451,0.001453,0.012154,0.051808,0.004858,0.004662,0.998634,0.001451,0.001453,0.012154,2.264557,0.0,0.0,0.009896,0.0,0.0,-0.0055382857142857,0.0,0.0,0.0,34.90679601252813
2023-09-08 15:55:35.560,-0.006702,-0.142159,-0.000647,0.094649,0.094623,0.072938,48.359237,-4.557288,50.028413,50.787003,0.612034,0.611181,0.595759,0.127563,0.043113,-9.7499295,0.0434699999999999,-0.028277,0.3074605,33.236809,0.1133365,0.0350545,-9.737636,0.0448065,-0.0284285,0.306928,-0.4109504204544,-0.0236802357376,0.7888183574528,0.152165388992,0.0946155968767999,-9.6051178758016,0.6330037720605335,359.4069886820396,174.7618105016388,0.001454,0.001456,0.012165,0.045666,0.005422,0.005282,0.998928,0.001454,0.001456,0.012165,2.264557,0.0,0.0,0.009648,0.0,0.0,-0.0049679428571428,0.0,0.0,0.0,35.61067466384631
2023-09-08 15:55:35.585,-0.0111291761663999,-0.1466014886272,0.0014901820287999,0.0941511887744,0.0941264387712,0.07271925056,48.359237,-4.5572883124992,50.0255961322112,50.7873151867008,0.6118455629824,0.6109925629824,0.5958736872064,0.1524498112896,0.0540329720448,-9.738959215584,0.0321287790335999,-0.0229782635648,0.3024195754048,33.2368352499328,0.132525513376,0.0464254083903999,-9.7273122764288,0.035276836896,-0.0236431997504,0.3019380127744,-0.404292,-0.018109,0.781964,0.182045,0.132458,-9.532189,0.6693148793702768,359.3734707368306,175.1897372593818,0.0014552499968,0.0014572499968,0.0121662499968,0.04193163456,0.0057069992704,0.005606999168,0.9990842496,0.0014552499968,0.0014572499968,0.0121662499968,2.264557,0.0,0.0,0.0094930003968,0.0,0.0,-0.0046114794839771,0.0,0.0,0.0,36.038601421589306
2023-09-08 15:55:35.600,-0.0137855,-0.1492669999999999,0.0027725,0.0938525,0.0938285,0.072588,48.359237,-4.5572885,50.023906,50.7875025,0.6117325,0.6108795,0.5959425,0.167382,0.060585,-9.732377,0.025324,-0.019799,0.299395,33.236851,0.144039,0.053248,-9.721118,0.029559,-0.020772,0.298944,-0.40959358512,-0.0155436140544,0.7839368834176,0.185238138624,0.1057753236544,-9.5215123294464,0.691101692486799,359.3533598324154,175.44649506682012,0.001456,0.001458,0.012167,0.039691,0.005878,0.005802,0.999178,0.001456,0.001458,0.012167,2.264557,0.0,0.0,0.0094,0.0,0.0,-0.0043976,0.0,0.0,0.0,36.29535922902764
2023-09-08 15:55:35.640,-0.020869,-0.156375,0.006192,0.093056,0.093034,0.072238,48.359237,-4.557289,50.019399,50.788002,0.611431,0.610578,0.596126,0.1828725,0.067648,-9.7089775,0.008548,-0.0077225,0.283687,33.236988,0.1711575,0.057904,-9.6997685,0.0101004999999999,-0.0087024999999999,0.282947,-0.4237310851199999,-0.0087026140544,0.7891978834176,0.193753138624,0.0346218236544,-9.4930413294464,0.6776371843012245,359.3496069588573,176.07468599340154,0.0014515,0.001453,0.012169,0.034213,0.0058755,0.0057155,0.999366,0.0014515,0.001453,0.012169,2.264557,0.0,0.0,0.009152,0.0,0.0,-0.0038272571428571,0.0,0.0,0.0,36.92355015560906
2023-09-08 15:55:35.665,-0.0278146072191999,-0.1584793696128,0.006829498368,0.0933866241536,0.0933658741504,0.072403624576,48.359237,-4.557289,50.0196133744512,50.788002,0.6126053719936,0.6117473720064,0.5970434976512,0.1925540377152,0.0720623636992,-9.6943528499392,-0.0019369731583999,-0.0001747068223999,0.2738695251328,33.2370736247808,0.1881065191104,0.0608139925504,-9.6864250966592,-0.0020610313664,-0.0011590818111999,0.2729489005952,-0.432567,-0.004427,0.792486,0.199075,-0.009849,-9.475247,0.6692218882284537,359.347261418888,176.46730431740949,0.0014486875072,0.001449875008,0.0121702499968,0.0307892587648,0.005873937504,0.0056614376384,0.9994834996992,0.0014486875072,0.001449875008,0.0121702499968,2.264557,0.0,0.0,0.0089970003968,0.0,0.0,-0.0034707937696914,0.0,0.0,0.0,37.316168479617005
2023-09-08 15:55:35.680,-0.031982,-0.159742,0.007212,0.093585,0.093565,0.072503,48.359237,-4.557289,50.019742,50.788002,0.61331,0.612449,0.597594,0.198363,0.074711,-9.685578,-0.008228,0.004354,0.267979,33.237125,0.198276,0.06256,-9.678419,-0.009358,0.003367,0.26695,-0.4336391295744,-0.0020596148992,0.7956112633344,0.0199907359104,0.0558527803263999,-9.5207826942848,0.6641726761156502,359.34585408529915,176.702876919983,0.001447,0.001448,0.012171,0.028735,0.005873,0.005629,0.999554,0.001447,0.001448,0.012171,2.264557,0.0,0.0,0.008904,0.0,0.0,-0.0032569142857142,0.0,0.0,0.0,37.55174108219052
2023-09-08 15:55:35.705,-0.0277870107391999,-0.1636691774464,0.0046791939839999,0.0939153116544,0.0938965616512,0.0726673745792,48.359237,-4.557289,50.0199394994944,50.788002,0.6145031219456,0.6136371219584,0.5985218101248,0.0470552623488,0.1123634036096,-9.711668558208,-0.0168198530048,0.0093121123071999,0.255925905856,33.2368293757568,0.0277070616576,0.1155323643904,-9.7230057608576,-0.0168054809344,0.0098544833919999,0.2543525322496,-0.435426,0.001886,0.80082,-0.278481,0.165355,-9.596675,0.6283987153637435,359.3628637262973,177.05714297976138,0.0014488749951999,0.0014498749952,0.0121716249984,0.0256468829056,0.0056992504448,0.005338375744,0.9996377497856,0.0014488749951999,0.0014498749952,0.0121716249984,2.264557,0.0,0.0,0.0087490003967999,0.0,0.0,-0.0029004509125485,0.0,0.0,0.0,37.9060071419689
2023-09-08 15:55:35.720,-0.02527,-0.1660255,0.0031595,0.0941135,0.0940955,0.072766,48.359237,-4.557289,50.020058,50.788002,0.615219,0.61435,0.5990785,-0.04373,0.134955,-9.727323,-0.021975,0.012287,0.248694,33.236652,-0.074635,0.147316,-9.749758,-0.021274,0.013747,0.246794,-0.4342957451776,0.0006758698368,0.7992063681152,-0.3756206644608,0.2012899033216,-9.5617878511488,0.606934192382081,359.37306958056786,177.2697040667059,0.00145,0.001451,0.012172,0.023794,0.005595,0.005164,0.999688,0.00145,0.001451,0.012172,2.264557,0.0,0.0,0.008656,0.0,0.0,-0.0026865714285714,0.0,0.0,0.0,38.11856822891343
2023-09-08 15:55:35.745,-0.0210750107392,-0.1699526774464,0.0006266939839999,0.0944438116544,0.0944270616512,0.0729303745792,48.359237,-4.557289,50.0202554994944,50.788002,0.6164121219456,0.6155381219584,0.6000063101248,-0.1650490644224,0.1580555658624,-9.7648091540352,-0.0241806193536,0.0117060639872,0.2248834359552,33.236642625024,-0.1830590974336,0.1751374912768,-9.7678192037632,-0.0234596194048,0.0124801282432,0.2225968744448,-0.432412,-0.001341,0.796517,-0.537519,0.261181,-9.503643,0.5578031872253081,359.39376762792983,177.57458845293388,0.0014512499968,0.0014528749952,0.012178249984,0.0211377567999999,0.0053925005184,0.0047540010496,0.9997486248448,0.0014512499968,0.0014528749952,0.012178249984,2.264557,0.0,0.0,0.0085010003968,0.0,0.0,-0.0023301080554057,0.0,0.0,0.0,38.4234526151414
2023-09-08 15:55:35.760,-0.018558,-0.172309,-0.000893,0.094642,0.094626,0.073029,48.359237,-4.557289,50.020374,50.788002,0.617128,0.616251,0.600563,-0.237841,0.171916,-9.787301,-0.025504,0.0113575,0.210597,33.236637,-0.248114,0.1918305,-9.778656,-0.024771,0.01172,0.2080785,-0.4307571179392,0.0056782799487999,0.7797510534656,-0.4406002114816,0.235799016704,-9.651658006528,0.5283243828901321,359.40618654112643,177.7575203334803,0.001452,0.001454,0.012182,0.019544,0.005271,0.004508,0.999785,0.001452,0.001454,0.012182,2.264557,0.0,0.0,0.008408,0.0,0.0,-0.0021162285714285,0.0,0.0,0.0,38.60638449568782
2023-09-08 15:55:35.785,-0.0105245830656,-0.1751502427264,-0.0007858127744,0.0940566889984,0.094041626496,0.0727671256704,48.359237,-4.557289,50.019149003136,50.788002,0.6167726884096,0.6158966259072,0.6005786249599999,-0.3591600644224,0.1950165658624,-9.8247871540352,-0.0277096193536,0.0107765639872,0.1867864359552,33.236627625024,-0.3565380974336,0.2196519912768,-9.7967172037632,-0.0269566194048,0.0104531282432,0.1838813744448,-0.427999,0.017377,0.751808,-0.27907,0.193496,-9.898348,0.4839918869833647,359.4192212975966,178.00031057762237,0.0014538749951999,0.0014552499968,0.0121826249984,0.0174277554176,0.0051416253312,0.0041342509568,0.9998249998976,0.0014538749951999,0.0014552499968,0.0121826249984,2.264557,0.0,0.0,0.0082530003967999,0.0,0.0,-0.0017597651982628,0.0,0.0,0.0,38.84917473982989
2023-09-08 15:55:35.800,-0.0057045,-0.1768549999999999,-0.0007215,0.0937055,0.093691,0.07261,48.359237,-4.557289,50.018414,50.788002,0.6165594999999999,0.615684,0.6005879999999999,-0.431952,0.208877,-9.847279,-0.029033,0.010428,0.1725,33.236622,-0.421593,0.236345,-9.807554,-0.028268,0.009693,0.169363,-0.4269238704128,0.01384260992,0.7486778616448,-0.2955498203136,0.1894883579008,-9.6926554973824,0.4573922078529362,359.4270422048692,178.145985718579,0.001455,0.001456,0.012183,0.016158,0.005064,0.00391,0.999849,0.001455,0.001456,0.012183,2.264557,0.0,0.0,0.00816,0.0,0.0,-0.0015458857142857,0.0,0.0,0.0,38.99484988078652
2023-09-08 15:55:35.825,0.0023289169343999,-0.1796962427264,-0.0006143127744,0.0931201889984,0.093106626496,0.0723481256704,48.359237,-4.557289,50.017189003136,50.788002,0.6162041884096,0.6153296259072,0.60060362496,-0.3532684514304,0.1593933766784,-9.7757235581824,-0.0245005116032,0.0103698751488,0.1463825668607999,33.2367457496832,-0.3551225451648,0.1503245952128,-9.7144567383296,-0.0233842625024,0.011327370816,0.1432905667456,-0.425132,0.007952,0.743461,-0.323016,0.182809,-9.349837,0.4267390442857368,359.4455558562293,178.32972565112956,0.0014462500223999,0.0014472500224,0.012183,0.0145567540992,0.0048927504384,0.0036531256576,0.9998746249344,0.0014462500223999,0.0014472500224,0.012183,2.264557,0.0,0.0,0.0080050003968,0.0,0.0,-0.0011894223411199,0.0,0.0,0.0,39.17858981333709
2023-09-08 15:55:35.840,0.007149,-0.181401,-0.00055,0.092769,0.092756,0.072191,48.359237,-4.557289,50.016454,50.788002,0.615991,0.615117,0.600613,-0.306058,0.129703,-9.73279,-0.021781,0.010335,0.130712,33.23682,-0.31524,0.098712,-9.658598,-0.020454,0.012308,0.127647,-0.4270542582016,0.004479485184,0.7542077958528001,-0.261870114112,0.2684207402752,-9.44289364704,0.4083470205897377,359.45666412287744,178.4399703632606,0.001441,0.001442,0.012183,0.013596,0.00479,0.003499,0.99989,0.001441,0.001442,0.012183,2.264557,0.0,0.0,0.0079119999999999,0.0,0.0,-0.0009755428571428,0.0,0.0,0.0,39.28883452546813
2023-09-08 15:55:35.865,0.0100202426496,-0.1756735146624,-0.0033649927936,0.0931008741504,0.0930866241536,0.0723553745792,48.359237,-4.557289,50.0165439997696,50.788002,0.6171647469952,0.6162863720064,0.6015336226432,-0.24712065088,0.113865540544,-9.7498499563264,-0.0160985145472,0.0110749981056,0.1073583097856,33.2365412507136,-0.2401295672832,0.0985795003392,-9.8315188073216,-0.0133371432192,0.0106398792704,0.1045733090688,-0.430258,-0.001308,0.772119,-0.159961,0.411106,-9.597987,0.3928055801830034,359.4708447920044,178.57042535727382,0.0014428749952,0.0014438749952,0.012183,0.0124591279103999,0.0046606253312,0.0033696253312,0.99990562496,0.0014428749952,0.0014438749952,0.012183,2.264557,0.0,0.0,0.0077570003968,0.0,0.0,-0.0006190794839771,0.0,0.0,0.0,39.41928951948134
2023-09-08 15:55:35.880,0.011743,-0.172237,-0.005054,0.0933,0.093285,0.072454,48.359237,-4.557289,50.016598,50.788002,0.617869,0.616988,0.602086,-0.211758,0.104363,-9.760086,-0.012689,0.011519,0.093346,33.236374,-0.195063,0.0985,-9.935272,-0.009067,0.009639,0.090729,-0.4317793814912,0.0023032654079999,0.7646928433152,-0.1667530289792,0.4323415906048,-9.5744248994688,0.38348065228106,359.47935325156465,178.6486988880268,0.001444,0.001445,0.012183,0.011777,0.004583,0.003292,0.999915,0.001444,0.001445,0.012183,2.264557,0.0,0.0,0.007664,0.0,0.0,-0.0004051999999999,0.0,0.0,0.0,39.49756305023431
2023-09-08 15:55:35.905,0.0135095579776,-0.1644098325376,-0.0026093187584,0.0936318741504,0.0936156241536,0.0726168120832,48.359237,-4.5572893124992,50.0166583123456,50.788002,0.6190621219456,0.6181761219584,0.6030163101184001,-0.2073048864,0.0735137039743999,-9.7608522480384,-0.0031283994751999,0.0107833768832,0.0718848049408,33.236450249804804,-0.2072710937472,0.0472338812416,-9.7850417595904,-0.0014245195647999,0.0105596226432,0.0693684296832,-0.434315,0.008322,0.752316,-0.178073,0.467734,-9.535155,0.3859157166765851,359.4960047948575,178.72884115445598,0.0014458749951999,0.0014468749952,0.012183,0.0110776267904,0.0044355003776,0.0033182499328,0.9999231249792,0.0014458749951999,0.0014468749952,0.012183,2.264557,0.0,0.0,0.0075090003968,0.0,0.0,-4.873662683428474e-05,0.0,0.0,0.0,39.5777053166635
2023-09-08 15:55:35.920,0.0145694999999999,-0.1597135,-0.0011425,0.093831,0.093814,0.0727145,48.359237,-4.5572895,50.0166945,50.788002,0.6197779999999999,0.618889,0.6035745,-0.204633,0.055004,-9.761312,0.002608,0.010342,0.059008,33.236496,-0.214596,0.016474,-9.694903,0.003161,0.011112,0.056552,-0.4294411042048,0.0127560189184,0.754942886208,-0.1317505523584,0.3601625410303999,-9.720169539392,0.3873767652879495,359.5059957890382,178.77692684257707,0.001447,0.001448,0.012183,0.010658,0.004347,0.003334,0.999928,0.001447,0.001448,0.012183,2.264557,0.0,0.0,0.007416,0.0,0.0,0.0001651428571428,0.0,0.0,0.0,39.62579100478459
2023-09-08 15:55:35.945,0.0163360579776,-0.1518863325375999,0.0013021812416,0.0941628741504,0.0941446241536,0.0728773120832,48.359237,-4.5572898124992,50.0167548123456,50.788002,0.6209711219456,0.6200771219583999,0.6045048101184001,-0.1546209405312,0.0538783778816,-9.7581320081408,0.0079107989248,0.012449807104,0.0402896104192,33.236380375296,-0.161927384832,0.0341008298751999,-9.7008526722688,0.0079963001216,0.0130144951296,0.037961422592,-0.421318,0.020146,0.759321,-0.054547,0.180878,-10.028525,0.4049951723849847,359.52783974905685,178.81381090621517,0.0014482499968,0.0014492499967999,0.0121873749888,0.010336125824,0.004156375488,0.0034914995968,0.9999317499904,0.0014482499968,0.0014492499967999,0.0121873749888,2.264557,0.0,0.0,0.0072610003968,0.0,0.0,0.0005216062303085,0.0,0.0,0.0,39.662675068422686
2023-09-08 15:55:35.960,0.017396,-0.14719,0.002769,0.094362,0.094343,0.072975,48.359237,-4.55729,50.016791,50.788002,0.621687,0.62079,0.605063,-0.1246135,0.053203,-9.756224,0.0110925,0.0137145,0.0290584999999999,33.236311,-0.130326,0.0446769999999999,-9.7044225,0.0108975,0.014156,0.0268069999999999,-0.4212546247296,0.0201351249536,0.7608288814336,-0.0615565299072,0.0829564572032,-10.0343723999488,0.4155662888083861,359.5409462145412,178.83594149547554,0.001449,0.00145,0.01219,0.010143,0.004042,0.003586,0.999934,0.001449,0.00145,0.01219,2.264557,0.0,0.0,0.007168,0.0,0.0,0.0007354857142857,0.0,0.0,0.0,39.68480565768306
2023-09-08 15:55:35.985,0.0167853765631999,-0.1422687625984,0.0049333694591999,0.0946938741504,0.0946748741504,0.0731362495872,48.359237,-4.55729,50.0168022499712,50.788002,0.622899496896,0.6219974969088,0.606003622592,-0.0746014405312,0.0520773778816,-9.7530440081408,0.0163952989248,0.015822307104,0.0103401104192,33.236195375296,-0.0776573848319999,0.0623038298752,-9.7103721722688,0.0157328001216,0.0160584951296,0.0082164225919999,-0.421149,0.020117,0.763342,-0.073239,-0.080245,-10.044118,0.4409196063382659,359.56690829816995,178.83182337186545,0.0014508749951999,0.0014518749952,0.0121893750016,0.0101792499072,0.0038182505728,0.0038091244288,0.9999333750016,0.0014508749951999,0.0014518749952,0.0121893750016,2.264557,0.0,0.0,0.0070130003968,0.0,0.0,0.0010919490874514,0.0,0.0,0.0,39.68068753407297
2023-09-08 15:55:36.000,0.016419,-0.139316,0.006232,0.094893,0.094874,0.073233,48.359237,-4.55729,50.016809,50.788002,0.623627,0.622722,0.606568,-0.044594,0.051402,-9.751136,0.019577,0.017087,-0.000891,33.236126,-0.046056,0.07288,-9.713942,0.018634,0.0172,-0.002938,-0.4256591442432,0.0202887507328,0.7697789024639999,-0.0358738405759999,-0.1697623819391999,-10.227263156416,0.4561317007036483,359.5824856546882,178.82935248083152,0.001452,0.001453,0.012189,0.010201,0.003684,0.003943,0.999933,0.001452,0.001453,0.012189,2.264557,0.0,0.0,0.00692,0.0,0.0,0.0013058285714285,0.0,0.0,0.0,39.67821664303904
2023-09-08 15:55:36.020,0.0158785,-0.135505,0.0074034999999999,0.0937375,0.0937185,0.0726995,48.359237,-4.55729,50.01592,50.7875025,0.622142,0.621242,0.6058705,-0.0395775,0.051573,-9.768325,0.0210554999999999,0.0187305,-0.013996,33.235653,-0.0385794999999999,0.0590824999999999,-9.732141,0.0204729999999999,0.018944,-0.0160065,-0.4316726442432,0.0205177507328,0.778361402464,0.013946159424,-0.2891183819392,-10.471455656416,0.4808261816737867,359.60752391033543,178.79560526669832,0.0014455,0.0014465,0.012188,0.0104955,0.003469,0.0041595,0.99993,0.0014455,0.0014465,0.012188,2.264557,0.0,0.0,0.006796,0.0,0.0,0.001591,0.0,0.0,0.0,39.64446942890584
2023-09-08 15:55:36.025,0.0157433767296,-0.1345522621952,0.0076963712512,0.0934486286976,0.0934296286976,0.0725661267072,48.359237,-4.55729,50.0156977528448,50.7873776265984,0.621770754752,0.620872004736,0.605696127232,-0.0383233910528,0.0516157494528,-9.7726221949952,0.0214251202688,0.0191413697408,-0.017272208064,33.2355347515136,-0.0367103989248,0.055633169152,-9.7366906917632,0.0209327441152,0.0193799944192,-0.0192735831808,-0.433176,0.020575,0.780507,0.026401,-0.318957,-10.532503,0.4869997228939823,359.6137833941248,178.78716857115612,0.0014438750208,0.0014448750208,0.0121877500032,0.0105691240576,0.003415250688,0.0042136243072,0.9999292500096,0.0014438750208,0.0014448750208,0.0121877500032,2.264557,0.0,0.0,0.00680194992384,0.0,0.0,0.00134855310336,0.0,0.0,0.0,39.63603273336364
