timestamp,north_vel,east_vel,down_vel,north_vel_dev,east_vel_dev,down_vel_dev,lat,long,alt,undulation,lat_dev,long_dev,alt_dev,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,temp,delta_vel_x,delta_vel_y,delta_vel_z,delta_angle_x,delta_angle_y,delta_angle_z,mag_x,mag_y,mag_z,accel_x.1,accel_y.1,accel_z.1,roll,pitch,yaw,roll_dev,pitch_dev,yaw_dev,w_quat,x_quat,y_quat,z_quat,roll_dev.1,pitch_dev.1,yaw_dev.1,heave_period,surge_motion,sway_motion,heave_motion,surge_accel,sway_accel,heave_accel,surge_vel,sway_vel,heave_vel,wave_angle
2023-09-08 16:01:38.040,-0.189274,0.146545,0.132709,0.091258,0.091174,0.073927,48.359258,-4.557287,50.954126,50.787003,0.611823,0.610861,0.601397,-0.064596,-0.052568,-9.906795,-0.064112,0.00097,0.189498,33.024128,-0.06382,-0.050236,-9.911026,-0.065057,0.000987,0.189596,0.2570739941632,-0.2661471395712,0.7886191060992,-0.065876760064,-0.0467659734912,-9.9495575462272,2.8571686369788765,359.9834415197207,42.2835977313006,0.001487,0.001481,0.011215,-0.932399,-0.023305,-0.008857,-0.360569,0.001487,0.001481,0.011215,2.574549,0.0,0.0,0.0070862,0.0,0.0,0.1790449999999999,0.0,0.0,0.0,-96.86753810649188
2023-09-08 16:01:38.065,-0.1986808509184,0.1532124829312,0.1291352591488,0.0915992491264,0.0915139991296,0.0741188745088,48.359258,-4.557287,50.9510860077824,50.787003,0.6129548721024,0.6119878721152,0.6023426225791999,-0.0726247294464,-0.046955514368,-9.9331680574848,-0.0705963584,-0.001036244864,0.1902404980992,33.0242329997312,-0.072879351808,-0.0451385130496,-9.9358096865536,-0.0713013590144,-0.0013773689471999,0.1903341231104,0.254794,-0.271839,0.781236,-0.069808,-0.036411,-9.967615,2.7480920759675573,359.9674345522972,42.561696409177785,0.0014888749952,0.0014822499968,0.011211875008,-0.9315402521984,-0.0224481271936,-0.0084370010752,-0.362840869184,0.0014888749952,0.0014822499968,0.011211875008,2.5743065006208,0.0,0.0,0.01177856298752,0.0,0.0,0.1776618785407999,0.0,0.0,0.0,-96.5894394286147
2023-09-08 16:01:38.080,-0.204325,0.157213,0.126991,0.091804,0.091718,0.074234,48.359258,-4.557287,50.949262,50.787003,0.613634,0.612664,0.60291,-0.077442,-0.043588,-9.948992,-0.074487,-0.00224,0.190686,33.024296,-0.078315,-0.04208,-9.95068,-0.075048,-0.002796,0.190777,0.2560322552832,-0.2684009853312,0.7826527560448,-0.068821745792,-0.0333656120064,-9.9824808134272,2.682645692582028,359.9578303062784,42.7285567549992,0.00149,0.001483,0.01121,-0.931025,-0.021934,-0.008185,-0.364204,0.00149,0.001483,0.01121,2.574161,0.0,0.0,0.014594,0.0,0.0,0.176832,0.0,0.0,0.0,-96.42257908279328
2023-09-08 16:01:38.105,-0.213146852416,0.1635904836736,0.1226803860352,0.0921464991232,0.0920592491264,0.074427749504,48.359258,-4.557287,50.94601200832,50.787003,0.6147783720704,0.6138033720832,0.6038649975552,-0.073538884992,-0.040647382528,-9.973963811072,-0.0787413641088,-0.0045281191424,0.1915453728,33.0237641263616,-0.0733687626624,-0.039817505792,-9.9764711839744,-0.0792973641216,-0.0047766199296,0.1916419977856,0.258096,-0.262671,0.785014,-0.067178,-0.02829,-10.007257,2.56372144467704,359.9380633129501,43.00379065123459,0.0014912499968,0.0014848749951999,0.0112112499968,-0.9301662521984,-0.0210127523584,-0.0076956262527999,-0.366450869248,0.0014912499968,0.0014848749951999,0.0112112499968,2.574161,0.0,0.0,0.01857286481408,0.0,0.0,0.17104226482176,0.0,0.0,0.0,-96.14734518655789
2023-09-08 16:01:38.120,-0.21844,0.167417,0.120094,0.092352,0.092264,0.074544,48.359258,-4.557287,50.944062,50.787003,0.615465,0.614487,0.604438,-0.071197,-0.038883,-9.988947,-0.081294,-0.005901,0.192061,33.023445,-0.070401,-0.03846,-9.991946,-0.081847,-0.005965,0.192161,0.258054749824,-0.2684962748544,0.7834873684864,-0.0697985111808,-0.0346789022592,-10.0216356863488,2.492366408819081,359.9262030359872,43.16893211633675,0.001492,0.001486,0.011212,-0.929651,-0.02046,-0.007402,-0.367799,0.001492,0.001486,0.011212,2.574161,0.0,0.0,0.0209602,0.0,0.0,0.1675683999999999,0.0,0.0,0.0,-95.98220372145572
2023-09-08 16:01:38.145,-0.2254606070272,0.1724554246016,0.1130974554112,0.092338718784,0.092250718784,0.0745472812416,48.3592578437504,-4.5572868437504,50.9440571562624,50.7871590933504,0.6160182798336,0.61503777984,0.60498877984,-0.0664526371456,-0.0389604998016,-10.016037555648,-0.0831446202623999,-0.0085003683456,0.1926684984448,33.0235093748352,-0.066188510784,-0.0389156238336,-10.019370929792,-0.083193871552,-0.008693118016,0.192632873792,0.257986,-0.278205,0.780943,-0.074166,-0.045327,-10.0456,2.3701476620260298,359.90110038685094,43.449967195396766,0.0014938749952,0.0014872499968,0.0112095000064,-0.928763502272,-0.0195331273728,-0.0068526264064,-0.3700883691392,0.0014938749952,0.0014872499968,0.0112095000064,2.574161,0.0,0.0,0.0249390648140799,0.0,0.0,0.1617786648217599,0.0,0.0,0.0,-95.70116864239571
2023-09-08 16:01:38.160,-0.229673,0.1754785,0.1088995,0.09233075,0.09224275,0.07454925,48.35925775,-4.557286749999999,50.94405425,50.78725275,0.61635025,0.61536825,0.60531925,-0.063606,-0.039007,-10.032292,-0.084255,-0.01006,0.193033,33.023548,-0.063661,-0.039189,-10.035826,-0.084002,-0.01033,0.192916,0.2579648749098666,-0.2785898766421333,0.7804392478506668,-0.0747607525375999,-0.0446854972629333,-10.057520800861868,2.296815913340931,359.88603869454846,43.61858939395541,0.001495,0.001488,0.011208,-0.928231,-0.018977,-0.006523,-0.371462,0.001495,0.001488,0.011208,2.574161,0.0,0.0,0.0273263999999999,0.0,0.0,0.1583048,0.0,0.0,0.0,-95.53254644383708
2023-09-08 16:01:38.265,-0.2591596070272,0.1966399246016,0.0795139554111999,0.092274968784,0.092186968784,0.0745630312416,48.3592570937504,-4.557286093750401,50.944033906262405,50.7879083433504,0.6186740298336,0.61768152984,0.60763252984,-0.0702131209728,-0.0368886262912,-10.118125072682668,-0.0835348754389333,-0.0198984940032,0.1969328726229333,33.0221462508544,-0.0701604960384,-0.0377382508842666,-10.119564323959468,-0.0835146252970666,-0.020068744064,0.1972524973568,0.257817,-0.281284,0.776913,-0.078924,-0.040195,-10.140966,1.7828444364968696,359.7404000737689,44.82104802369642,0.0014897500032,0.0014827500032,0.0111843750144,-0.9243398773717334,-0.0152503772714666,-0.0038315016405333,-0.3812217440512,0.0014897500032,0.0014827500032,0.0111843750144,2.574161,0.0,0.0,0.0440376648140799,0.0,0.0,0.13398786482176,0.0,0.0,0.0,-94.33008781409606
2023-09-08 16:01:38.280,-0.263372,0.199663,0.075316,0.092267,0.092179,0.074565,48.359257,-4.557286,50.944031,50.788002,0.619006,0.618012,0.607963,-0.071157,-0.036586,-10.130387,-0.083432,-0.021304,0.19749,33.021946,-0.071089,-0.037531,-10.131527,-0.083445,-0.02146,0.197872,0.2545372360064,-0.2905045393408,0.7832104018688,-0.0733274761216,-0.036812485568,-10.1537850546944,1.709419581772811,359.719594455063,44.992828665576695,0.001489,0.001482,0.011181,-0.923784,-0.014718,-0.003447,-0.382616,0.001489,0.001482,0.011181,2.574161,0.0,0.0,0.046425,0.0,0.0,0.130514,0.0,0.0,0.0,-94.1583071722158
2023-09-08 16:01:38.305,-0.2686651114496,0.2037117396352,0.06717539584,0.0926144991104,0.0925252491136,0.0747599995008,48.359257,-4.557286,50.942154129804806,50.788002,0.6201628720383999,0.6191638720512,0.6089273725312,-0.06629763744,-0.0368559993088,-10.1510356971392,-0.0842451229184,-0.0225202468864,0.198514997376,33.0219841249024,-0.0665458866304,-0.0361572535168,-10.1528231954816,-0.0843162477696,-0.022622497024,0.1986213730816,0.249071,-0.305872,0.793706,-0.064,-0.031175,-10.17515,1.5849090096663248,359.6794158925368,45.27758796077105,0.0014908749952,0.0014838749952,0.0111816249984,-0.9228408774144,-0.01384300224,-0.0027401268095999,-0.3849166191104,0.0014908749952,0.0014838749952,0.0111816249984,2.574161,0.0,0.0,0.04872886910208,0.0,0.0,0.1209040246015999,0.0,0.0,0.0,-93.87354787702142
2023-09-08 16:01:38.320,-0.271841,0.206141,0.062291,0.092823,0.092733,0.074877,48.359257,-4.557286,50.941028,50.788002,0.620857,0.619855,0.609506,-0.063382,-0.037018,-10.163425,-0.084733,-0.02325,0.19913,33.022007,-0.06382,-0.035333,-10.165601,-0.084839,-0.02332,0.199071,0.2490057497216,-0.3058603749503999,0.7921992435712,-0.0669441375616,-0.0334932598912,-10.1786251398272,1.510202156405824,359.6553085904493,45.44844470426472,0.001492,0.001485,0.011182,-0.922275,-0.013318,-0.002316,-0.386297,0.001492,0.001485,0.011182,2.574161,0.0,0.0,0.0501112,0.0,0.0,0.1151379999999999,0.0,0.0,0.0,-93.70269113352776
2023-09-08 16:01:38.345,-0.2753818242688,0.2091509922943999,0.0524897750912,0.092469875904,0.0923813342336,0.074643667264,48.359257,-4.557286,50.938781547417605,50.7877938755328,0.6160157623936,0.6150362623360001,0.6050016365312,-0.0649176210687999,-0.0389904949504,-10.1801524571776,-0.0858348721792,-0.0236043740928,0.199679998592,33.0218951252864,-0.0653462460928,-0.037289244992,-10.1822609573504,-0.0860952467839999,-0.023654374144,0.199702248384,0.248897,-0.305841,0.789688,-0.071851,-0.037357,-10.184417,1.3825045147228412,359.61530907677576,45.73943489952999,0.0014932499968,0.0014862499968,0.0111795000064,-0.9213006274944,-0.0124217522944,-0.001594126848,-0.3886426189952,0.0014932499968,0.0014862499968,0.0111795000064,2.574161,0.0,0.0,0.05241506910208,0.0,0.0,0.1055280246015999,0.0,0.0,0.0,-93.4117009382625
2023-09-08 16:01:38.360,-0.2775063333333333,0.210957,0.046609,0.092258,0.0921703333333333,0.0745036666666666,48.359257,-4.557286,50.93743366666667,50.787669,0.613111,0.612145,0.602299,-0.065839,-0.040174,-10.190189,-0.086496,-0.023817,0.20001,33.021828,-0.066262,-0.038463,-10.192257,-0.086849,-0.023855,0.200081,0.249302001728,-0.3064181274624,0.785115792992,-0.0730061924287999,-0.0352434909824,-10.1922110332544,1.3058854066621723,359.5913092047332,45.91403020858804,0.001494,0.001487,0.011178,-0.920716,-0.011884,-0.001161,-0.39005,0.001494,0.001487,0.011178,2.574161,0.0,0.0,0.0537974,0.0,0.0,0.0997619999999999,0.0,0.0,0.0,-93.23710562920444
2023-09-08 16:01:38.425,-0.2867124909354667,0.2187829922944,0.0211257750912,0.091339875904,0.0912560009002666,0.0738970005973333,48.359257,-4.557286,50.93159288075093,50.7871278755328,0.6005237623936001,0.599616262336,0.5905876365311999,-0.067797123072,-0.0392282509312,-10.214689913376,-0.0942943673216,-0.0215322522496,0.2020274355136,33.0215086878144,-0.0690708097344,-0.0399815610048,-10.2156269144896,-0.0947651797056,-0.0214199398976,0.2020301855808,0.251057,-0.308919,0.765303,-0.078012,-0.026085,-10.225985,0.9466841946251688,359.499041604648,46.67824056327952,0.0014850625088,0.0014780625088,0.0111552500224,-0.91811600256,-0.0093197525248,0.0007451231232,-0.3961851814592,0.0014850625088,0.0014780625088,0.0111552500224,2.574161,0.0,0.0,0.05978746910208,0.0,0.0,0.0747760246016,0.0,0.0,0.0,-92.47289527451296
2023-09-08 16:01:38.440,-0.288837,0.220589,0.015245,0.091128,0.091045,0.073757,48.359257,-4.557286,50.930245,50.787003,0.597619,0.596725,0.587885,-0.068249,-0.03901,-10.220344,-0.096094,-0.021005,0.202493,33.021435,-0.069719,-0.040332,-10.22102,-0.096592,-0.020858,0.20248,0.2500696207871999,-0.312399014848,0.7699113946624,-0.0763646179712,-0.0288978870016,-10.2302116430336,0.8637911719392292,359.47774896973823,46.8545977250748,0.001483,0.001476,0.01115,-0.917516,-0.008728,0.001185,-0.397601,0.001483,0.001476,0.01115,2.574161,0.0,0.0,0.0611697999999999,0.0,0.0,0.06901,0.0,0.0,0.0,-92.29653811271768
2023-09-08 16:01:38.465,-0.29046980832,0.2221252460672,0.0036997170559999,0.0914783116032,0.0913946866048,0.0739532494976,48.359257,-4.5572856875008005,50.930499686848,50.787003,0.5987339971456,0.5978349971583999,0.5888159351168,-0.0729721129088,-0.040191246976,-10.2295389764608,-0.0996589908736,-0.0188125056128,0.2031567483008,33.0210462509952,-0.0729477417344,-0.0395457520128,-10.229935602176,-0.1001626158592,-0.018495506048,0.203254998016,0.248424,-0.318199,0.777592,-0.073619,-0.033586,-10.237256,0.7130320380398021,359.4507484027644,47.15042223936058,0.0014848749951999,0.0014772499967999,0.0111475000064,-0.9164935026176,-0.0076211278336,0.0019062481536,-0.3999659939456,0.0014848749951999,0.0014772499967999,0.0111475000064,2.574161,0.0,0.0,0.06347366910208,0.0,0.0,0.0594000246016,0.0,0.0,0.0,-92.0007135984319
2023-09-08 16:01:38.480,-0.2914495,0.223047,-0.0032274999999999,0.0916885,0.0916045,0.074071,48.359257,-4.557285500000001,50.9306525,50.787003,0.599403,0.598501,0.5893744999999999,-0.075806,-0.0409,-10.235056,-0.101798,-0.017497,0.203555,33.020813,-0.074885,-0.039074,-10.235285,-0.102305,-0.017078,0.20372,0.2450606106496,-0.3227387693696,0.7823983955072,-0.0743993783296,-0.0322652443648,-10.2449889079936,0.6225759401891525,359.4345479519854,47.32791815963236,0.001486,0.001478,0.011146,-0.91588,-0.006957,0.002339,-0.401385,0.001486,0.001478,0.011146,2.574161,0.0,0.0,0.064856,0.0,0.0,0.053634,0.0,0.0,0.0,-91.82321767816012
2023-09-08 16:01:38.505,-0.29308230832,0.2245832460672,-0.014772782944,0.0920388116032,0.0919541866048,0.0742672494976,48.359257,-4.5572851875008,50.930907186848,50.787003,0.6005179971456001,0.5996109971583999,0.5903054351168,-0.0728797574912,-0.036646885888,-10.2457284726784,-0.1054392406783999,-0.0149070066304,0.2043074980736,33.0206292504704,-0.0732406292095999,-0.0349702605056,-10.2467124707456,-0.1058662408832,-0.0145848813824,0.2043299984384,0.239455,-0.330305,0.790409,-0.0757,-0.030064,-10.257877,0.4634731297579994,359.41449448049286,47.62159408768681,0.0014872499968,0.0014798749951999,0.0111472499968,-0.9148537526272,-0.0057645030527999,0.0030439981952,-0.4037268690048,0.0014872499968,0.0014798749951999,0.0111472499968,2.57406250025216,0.0,0.0,0.06418066839552,0.0,0.0,0.0411302820096,0.0,0.0,0.0,-91.52954175010566
2023-09-08 16:01:38.520,-0.294062,0.225505,-0.0217,0.092249,0.092164,0.074385,48.359257,-4.557285,50.93106,50.787003,0.601187,0.600277,0.590864,-0.071124,-0.034095,-10.252132,-0.107624,-0.013353,0.204759,33.020519,-0.072254,-0.032508,-10.253569,-0.108003,-0.013089,0.204696,0.2405860048256,-0.3315151301632,0.7887972431232,-0.08243127872,-0.0343547683072,-10.2634135236224,0.3680107918125277,359.4024623154581,47.797800847419154,0.001488,0.001481,0.011148,-0.914238,-0.005049,0.003467,-0.405132,0.001488,0.001481,0.011148,2.5740034,0.0,0.0,0.0637754666666666,0.0,0.0,0.033628,0.0,0.0,0.0,-91.35333499037333
2023-09-08 16:01:38.545,-0.293532834688,0.2250439595136,-0.0345503837696,0.0921192086656,0.0920348336639999,0.07432770848,48.359257,-4.557285,50.9311041665536,50.787003,0.6015613740416,0.6006497073792,0.5912887905791999,-0.0775139836416,-0.0339831252864,-10.2598907301376,-0.1107164920832,-0.0107055067776,0.2047140001152,33.02069087456,-0.0784496091392,-0.0325854998016,-10.2613739800192,-0.1110023673216,-0.0103771319424,0.2047103749632,0.242471,-0.333532,0.786111,-0.09365,-0.041506,-10.272641,0.2018892663589785,359.38996470554576,48.09598880655942,0.0014898749951999,0.0014822499968,0.0111455000064,-0.9131842526976,-0.0037796282495999,0.0041457482624,-0.4075026189312,0.0014898749951999,0.0014822499968,0.0111455000064,2.57390490025216,0.0,0.0,0.0631001350621866,0.0,0.0,0.0211242820096,0.0,0.0,0.0,-91.05514703123306
2023-09-08 16:01:38.560,-0.2932153333333333,0.2247673333333333,-0.0422606666666666,0.0920413333333333,0.0919573333333333,0.0742933333333333,48.359257,-4.557285,50.93113066666667,50.787003,0.601786,0.6008733333333333,0.5915436666666666,-0.081348,-0.033916,-10.264546,-0.112572,-0.009117,0.204687,33.020794,-0.082167,-0.032632,-10.266057,-0.112802,-0.00875,0.204719,0.242912564384,-0.33469919248,0.7822904836992001,-0.0917380543424,-0.03825286112,-10.2767532675456,0.1022156706513388,359.382466088408,48.27490280342459,0.001491,0.001483,0.011144,-0.912552,-0.003018,0.004553,-0.408925,0.001491,0.001483,0.011144,2.5738458,0.0,0.0,0.0626949333333333,0.0,0.0,0.013622,0.0,0.0,0.0,-90.87623303436789
2023-09-08 16:01:38.625,-0.2918395013546667,0.2235686261802666,-0.0756717171029333,0.0917038753322666,0.0916215003306666,0.0741443751466666,48.359257,-4.557285,50.93124549988693,50.787003,0.6027593740416,0.6018423740458666,0.5926481239125333,-0.08262768624,-0.0260599452352,-10.2863486035328,-0.1168701207679999,-0.004156692384,0.205028249664,33.021962373849604,-0.0833304988544,-0.0255071945151999,-10.2869609794176,-0.1171090582592,-0.0039505672256,0.205056187168,0.244826,-0.339757,0.765735,-0.083453,-0.024156,-10.294573,292.1534382361303,359.3728762167543,49.046794365994,0.0014836875072,0.0014756875072,0.0111261250176,-0.9097748777344,0.0004749340608,0.0062381233408,-0.4150382439808,0.0014836875072,0.0014756875072,0.0111261250176,2.57358970025216,0.0,0.0,0.06093906839552,0.0,0.0,-0.0188877179903999,0.0,0.0,0.0,-90.10434147179848
2023-09-08 16:01:38.640,-0.291522,0.223292,-0.083382,0.091626,0.091544,0.07411,48.359257,-4.557285,50.931272,50.787003,0.602984,0.602066,0.592903,-0.082923,-0.024247,-10.29138,-0.117862,-0.003012,0.205107,33.022232,-0.083599,-0.023863,-10.291785,-0.118103,-0.002843,0.205134,0.2425051150975999,-0.3384936196096,0.7674483823104,-0.0837803763968,-0.0271732628736,-10.2969707602304,359.5502281308223,359.3706631578283,49.22492412353101,0.001482,0.001474,0.011122,-0.909134,0.001281,0.006627,-0.416449,0.001482,0.001474,0.011122,2.5735306,0.0,0.0,0.0605338666666666,0.0,0.0,-0.0263899999999999,0.0,0.0,0.0,-89.92621171426147
2023-09-08 16:01:38.665,-0.2877506034048,0.2202535702783999,-0.0955105627008,0.0916113125376,0.0915297812864,0.0741135937408,48.3592568437504,-4.557285,50.9314621557632,50.7871590933504,0.6035399360768,0.6026192798336,0.5934533110911999,-0.0818398777728,-0.02884073824,-10.2948887410176,-0.118718247808,-0.0020457524736,0.2050388751744,33.022124500275204,-0.0809796317056,-0.027225491392,-10.2944324932224,-0.1187736232832,-0.0020923769216,0.2051127500544,0.238637,-0.336388,0.770304,-0.084326,-0.032202,-10.300967,359.374867684574,359.3725968854365,49.52289722404814,0.0014832499968,0.0014758749952,0.0111195000064,-0.9080427527936,0.002659121472,0.0072582483839999,-0.4188002439808,0.0014832499968,0.0014758749952,0.0111195000064,2.5734321002521603,0.0,0.0,0.0598585350621866,0.0,0.0,-0.0388937179903999,0.0,0.0,0.0,-89.62823861374434
2023-09-08 16:01:38.680,-0.28548775,0.2184305,-0.10278775,0.0916025,0.09152125,0.07411575,48.35925675,-4.557285,50.93157625,50.78725275,0.6038735,0.60295125,0.5937835,-0.08119,-0.031597,-10.296994,-0.119232,-0.001466,0.204998,33.02206,-0.079408,-0.029243,-10.296021,-0.119176,-0.001642,0.2051,0.2370182430933333,-0.3394211379413333,0.7694237462442667,-0.0820821154261333,-0.0318408734592,-10.2949834744704,359.26965069854674,359.373757129922,49.70168230485936,0.001484,0.001477,0.011118,-0.907388,0.003486,0.007637,-0.420211,0.001484,0.001477,0.011118,2.573373,0.0,0.0,0.0594533333333333,0.0,0.0,-0.0463959999999999,0.0,0.0,0.0,-89.44945353293312
2023-09-08 16:01:38.780,-0.270402125,0.20627675,-0.151302125,0.09154375,0.091464375,0.074130125,48.359256125,-4.557285,50.932336875,50.787877125,0.60609725,0.605164375,0.59598475,-0.0703825,-0.031507,-10.2700465,-0.1139778333333333,-0.003166,0.2074963333333333,33.020957499999994,-0.0688346666666666,-0.0292638333333333,-10.268166833333334,-0.1136935,-0.0033211666666666,0.2074308333333333,0.2262265764266666,-0.3596419712746667,0.7635554129109333,-0.0671229487594666,-0.0294333734592,-10.2550934744704,358.58835613365324,359.3901819200491,50.888230152092376,0.0014789999999999,0.0014711666666666,0.0111013333333333,-0.9029388333333334,0.0088326666666666,0.0101086666666666,-0.4295268333333333,0.0014789999999999,0.0014711666666666,0.0111013333333333,2.572979,0.0,0.0,0.056752,0.0,0.0,-0.096411,0.0,0.0,0.0,-88.2629056857001
2023-09-08 16:01:38.785,-0.2696478534047999,0.2056690702784,-0.1537278127008,0.0915408125376,0.0914615312864,0.0741308437408,48.3592560937504,-4.557285,50.9323749057632,50.7879083433504,0.6062084360768,0.6052750298336,0.5960948110912,-0.0698421319168,-0.0315025000576,-10.2686991422464,-0.1137151283626666,-0.003250998912,0.2076212484010666,33.0209023757056,-0.0683060067669333,-0.0292648749866666,-10.266774142826668,-0.1134193785088,-0.0034051239253333,0.2075473735082666,0.225687,-0.360653,0.763262,-0.066375,-0.029313,-10.253099,358.5542918414371,359.3910031490436,50.947556785063405,0.0014787500032,0.0014708750037333,0.0111005000106666,-0.9027163778474666,0.0090999965781333,0.0102322484181333,-0.4299926190378667,0.0014787500032,0.0014708750037333,0.0111005000106666,2.572979,0.0,0.0,0.05615830759936,0.0,0.0,-0.09852107299072,0.0,0.0,0.0,-88.20357905272908
